rosbagTimestamp,data
1741821157510892315,609.8363647460938
1741821157536378098,629.603271484375
1741821157565990996,616.130859375
1741821157599348108,551.3676147460938
1741821157633628007,576.1018676757812
1741821157675943993,556.49853515625
1741821157710101766,563.14501953125
1741821157740870655,522.6636962890625
1741821157773517729,507.0141906738281
1741821157808069157,528.9736328125
1741821157847415036,541.2638549804688
1741821157873891252,540.7642211914062
1741821157908629527,547.4874877929688
1741821157943094669,506.8307800292969
1741821157976114732,466.1028747558594
1741821158011629568,458.5807189941406
1741821158042061134,470.1534423828125
1741821158075172426,462.1101379394531
1741821158112147074,440.36669921875
1741821158143323439,440.84521484375
1741821158174928094,440.8974304199219
1741821158209635959,473.9564514160156
1741821158241548667,495.0339050292969
1741821158274994115,514.54931640625
1741821158310550838,580.302001953125
1741821158342004418,596.2763671875
1741821158381456094,590.5428466796875
1741821158410395891,560.9141235351562
1741821158440915308,554.8428955078125
1741821158466905804,537.511474609375
1741821158499906465,528.3428955078125
1741821158531762135,492.86761474609375
1741821158565900578,478.91632080078125
1741821158598360688,450.5923156738281
1741821158633018909,419.47467041015625
1741821158674151070,425.932373046875
1741821158713309943,484.2787170410156
1741821158741741480,571.4317016601562
1741821158774356385,634.3836669921875
1741821158806834544,672.7998657226562
1741821158843719517,711.5418701171875
1741821158878849325,677.6687622070312
1741821158909492808,667.8131713867188
1741821158942240115,565.5940551757812
1741821158975067895,535.1290893554688
1741821159008830144,513.1039428710938
1741821159038499492,515.0403442382812
1741821159067379126,692.04833984375
1741821159100304334,635.8914794921875
1741821159131909245,627.2709350585938
1741821159167154024,576.2398071289062
1741821159199480002,798.3369140625
1741821159232773554,777.5185546875
1741821159279762405,598.1578369140625
1741821159313652834,268.05224609375
1741821159343028410,-15.333186149597168
1741821159374420247,-215.79324340820312
1741821159408865537,-317.79150390625
1741821159440315546,-256.9117126464844
1741821159475809991,-142.33274841308594
1741821159510599851,-32.695125579833984
1741821159540978205,-22.787214279174805
1741821159576532684,-50.55876922607422
1741821159608462954,-110.6168212890625
1741821159642179402,-218.4980010986328
1741821159673900138,-349.8426208496094
1741821159709487016,-461.77105712890625
1741821159741337527,-504.95745849609375
1741821159775716857,-462.1556701660156
1741821159810050557,-433.0599060058594
1741821159843326113,-370.85400390625
1741821159876135596,-356.1265869140625
1741821159909888319,-325.24725341796875
1741821159942708934,-287.14007568359375
1741821159974559133,-247.25848388671875
1741821160009575402,-205.1842498779297
1741821160042027868,-180.7415771484375
1741821160077385766,-208.76971435546875
1741821160109711513,-304.0683898925781
1741821160143651420,-407.58990478515625
1741821160174958513,-406.72119140625
1741821160208519459,-398.6774597167969
1741821160244112242,-344.978759765625
1741821160275066599,-313.01666259765625
1741821160309789049,-325.4154968261719
1741821160341059054,-333.5339050292969
1741821160373053753,-337.1822509765625
1741821160408859412,-340.78271484375
1741821160440105681,-374.8457946777344
1741821160476690257,-412.53778076171875
1741821160506074715,-476.3011779785156
1741821160539349406,-527.5579223632812
1741821160574405058,-527.112060546875
1741821160606856041,-485.0210876464844
1741821160642432852,-458.86737060546875
1741821160676263777,-419.4224853515625
1741821160710389652,-411.71087646484375
1741821160740253933,-455.6380615234375
1741821160773882741,-496.23876953125
1741821160805675127,-491.0677185058594
1741821160843349660,-493.6961975097656
1741821160875738439,-478.03460693359375
1741821160908364108,-440.18572998046875
1741821160939926058,-415.22296142578125
1741821160973608969,-426.1841735839844
1741821161006390580,-433.614501953125
1741821161041392738,-400.1156311035156
1741821161076024768,-391.2098693847656
1741821161106782657,-441.9542541503906
1741821161141041388,-508.12139892578125
1741821161175232724,-622.6788940429688
1741821161217553465,-638.4490966796875
1741821161241968256,-602.2520751953125
1741821161275032990,-556.9677124023438
1741821161309805581,-514.8681030273438
1741821161342248636,-466.74993896484375
1741821161374599583,-420.0795593261719
1741821161407774613,-438.93597412109375
1741821161443776296,-445.3020324707031
1741821161478975117,-480.40087890625
1741821161512728360,-531.3338623046875
1741821161542313585,-552.5531616210938
1741821161579406905,-550.6620483398438
1741821161608778089,-584.7930908203125
1741821161643071941,-578.9682006835938
1741821161679226366,-586.8316040039062
1741821161713116117,-541.408203125
1741821161745284849,-516.217041015625
1741821161776102282,-475.8680114746094
1741821161813274043,-420.7729187011719
1741821161846842350,-395.5342712402344
1741821161879551123,-430.27667236328125
1741821161912989872,-481.31597900390625
1741821161948765234,-514.0630493164062
1741821161981161513,-627.4270629882812
1741821162013858533,-626.7155151367188
1741821162046640530,-590.8735961914062
1741821162077834204,-546.4287109375
1741821162114347114,-493.4051208496094
1741821162143682132,-458.0801696777344
1741821162178607213,-430.1810302734375
1741821162212454032,-479.5169982910156
1741821162246706156,-538.3632202148438
1741821162279964503,-576.3222045898438
1741821162312911578,-626.2429809570312
1741821162342928344,-590.6033935546875
1741821162374649711,-521.443115234375
1741821162409923566,-432.4919128417969
1741821162440913287,-392.9626770019531
1741821162476265492,-395.6226501464844
1741821162508916291,-421.6495666503906
1741821162546961186,-459.5279541015625
1741821162579783424,-469.1625061035156
1741821162614738801,-507.1881103515625
1741821162648307316,-534.8402709960938
1741821162680494285,-554.3908081054688
1741821162712096554,-610.78369140625
1741821162744833432,-612.634765625
1741821162776529428,-556.4735717773438
1741821162809167175,-507.9614562988281
1741821162845089335,-470.7625427246094
1741821162881389332,-460.4266662597656
1741821162913834997,-508.21746826171875
1741821162944493336,-531.36865234375
1741821162980008333,-567.3865966796875
1741821163015421925,-571.086181640625
1741821163047523698,-550.6839599609375
1741821163072610461,-518.876708984375
1741821163103733358,-466.485107421875
1741821163135171603,-416.63525390625
1741821163168691497,-415.99456787109375
1741821163216227161,-449.9142761230469
1741821163251000835,-509.13629150390625
1741821163282724483,-528.3513793945312
1741821163313437476,-528.137939453125
1741821163347229079,-492.5558776855469
1741821163380857562,-485.5723876953125
1741821163413511212,-453.81500244140625
1741821163446260165,-448.00970458984375
1741821163485086476,-474.88421630859375
1741821163515044018,-461.59112548828125
1741821163545388386,-502.36700439453125
1741821163578999897,-516.758544921875
1741821163615940561,-509.1258239746094
1741821163642620416,-510.7682189941406
1741821163680894273,-501.62628173828125
1741821163713918583,-463.46099853515625
1741821163743813769,-454.8256530761719
1741821163776962114,-454.3003845214844
1741821163810472126,-427.9830017089844
1741821163844914124,-428.45611572265625
1741821163879829385,-380.0343933105469
1741821163912003127,-383.8618469238281
1741821163944613360,-406.58563232421875
1741821163977793880,-451.1680603027344
1741821164016023708,-543.7697143554688
1741821164046870268,-587.2388305664062
1741821164081367432,-579.8569946289062
1741821164115994076,-527.6463012695312
1741821164146686108,-474.4895324707031
1741821164168709952,-424.5404357910156
1741821164213961349,-389.2334289550781
1741821164247709754,-411.85345458984375
1741821164273628693,-463.4427185058594
1741821164309058501,-551.921875
1741821164333237082,-595.977783203125
1741821164361103990,-627.6156005859375
1741821164409933771,-685.6455688476562
1741821164443268639,-603.9443359375
1741821164476801829,-511.0191955566406
1741821164508983484,-408.9996643066406
1741821164543776505,-280.0491027832031
1741821164576359613,-227.11288452148438
1741821164615318866,-228.464111328125
1741821164648107729,-269.8384094238281
1741821164683047561,-366.5543518066406
1741821164716613886,-499.63330078125
1741821164745782313,-572.1443481445312
1741821164784627689,-598.7750854492188
1741821164814084585,-618.46484375
1741821164849585109,-596.3071899414062
1741821164879792445,-570.2433471679688
1741821164915223433,-591.698974609375
1741821164947169774,-631.39013671875
1741821164979947449,-660.4141235351562
1741821165014284147,-631.3776245117188
1741821165053899117,-529.7589111328125
1741821165078071710,-449.30328369140625
1741821165103466513,-387.8287048339844
1741821165144561841,-376.6781311035156
1741821165185718817,-369.33734130859375
1741821165215378052,-506.9076843261719
1741821165247787795,-566.2241821289062
1741821165281020581,-612.4172973632812
1741821165319736426,-642.753662109375
1741821165348347542,-653.7276611328125
1741821165386750293,-662.6093139648438
1741821165418246311,-592.9893798828125
1741821165446630417,-488.48382568359375
1741821165469467942,-398.0831298828125
1741821165510387809,-345.4067687988281
1741821165536095209,-320.9175109863281
1741821165580353755,-362.9820251464844
1741821165614293191,-440.3326721191406
1741821165644369495,-531.4239501953125
1741821165679925620,-570.0203247070312
1741821165711497687,-575.6303100585938
1741821165747541502,-589.7144775390625
1741821165780220608,-565.6182250976562
1741821165819795287,-462.1075134277344
1741821165845940018,-414.0492858886719
1741821165867858187,-381.513427734375
1741821165898441820,-416.17535400390625
1741821165939622852,-460.58099365234375
1741821165975732808,-473.053466796875
1741821166014770317,-498.1875915527344
1741821166049996566,-519.8160400390625
1741821166081693212,-566.2395629882812
1741821166113484185,-565.6140747070312
1741821166148894172,-536.7384643554688
1741821166180149932,-468.609130859375
1741821166212638909,-435.89190673828125
1741821166245794042,-456.0652770996094
1741821166282023677,-513.381103515625
1741821166313003799,-516.3240966796875
1741821166337707874,-503.9011535644531
1741821166371504290,-472.89263916015625
1741821166404114190,-454.6517333984375
1741821166437495388,-452.01422119140625
1741821166472305460,-466.2259521484375
1741821166506506139,-492.7246398925781
1741821166537674767,-516.898193359375
1741821166575598030,-554.5503540039062
1741821166621656137,-541.2256469726562
1741821166653499351,-461.4049377441406
1741821166682680850,-383.9463806152344
1741821166715016007,-345.5417175292969
1741821166750028797,-336.7473449707031
1741821166771402916,-363.0317077636719
1741821166804673292,-401.0960388183594
1741821166837952514,-452.0853271484375
1741821166870242184,-504.08404541015625
1741821166904069564,-527.4375
1741821166937432112,-522.452880859375
1741821166970365140,-507.09735107421875
1741821167006332631,-478.3770751953125
1741821167037672488,-407.55670166015625
1741821167082812824,-391.7120361328125
1741821167118840788,-441.2307434082031
1741821167152168661,-545.5752563476562
1741821167182527917,-618.7533569335938
1741821167217604462,-640.3851318359375
1741821167252559244,-601.4946899414062
1741821167283287639,-607.5055541992188
1741821167317925226,-580.5697631835938
1741821167349833668,-532.4819946289062
1741821167381952115,-420.4566650390625
1741821167414900378,-433.9293518066406
1741821167454027587,-456.33172607421875
1741821167481438837,-497.4720153808594
1741821167514811689,-506.2750549316406
1741821167552671772,-485.1378173828125
1741821167580449030,-457.98089599609375
1741821167608264159,-440.6598205566406
1741821167637901315,-444.5613098144531
1741821167677635613,-491.10052490234375
1741821167708417313,-531.0872192382812
1741821167741206925,-538.8174438476562
1741821167785000197,-523.2051391601562
1741821167819311077,-499.42388916015625
1741821167853308422,-467.0416259765625
1741821167878671619,-449.184326171875
1741821167902046425,-436.736572265625
1741821167950568163,-450.0079040527344
1741821167982812915,-450.7859802246094
1741821168018851669,-440.10723876953125
1741821168047617155,-493.8285827636719
1741821168082969154,-495.78680419921875
1741821168117900974,-443.5497131347656
1741821168150769269,-411.108642578125
1741821168185905803,-414.6353454589844
1741821168215457983,-422.09429931640625
1741821168240027351,-428.1358947753906
1741821168271773419,-415.2817687988281
1741821168307352816,-396.0358581542969
1741821168340195550,-393.1965026855469
1741821168373249479,-378.060302734375
1741821168407376122,-390.1865234375
1741821168439382359,-406.842041015625
1741821168489704138,-425.6890869140625
1741821168518997867,-455.76422119140625
1741821168552544203,-469.8443603515625
1741821168587499752,-464.3998718261719
1741821168619773164,-449.91839599609375
1741821168651684054,-415.8436279296875
1741821168683507498,-379.0325622558594
1741821168709380739,-322.5805969238281
1741821168739965770,-268.1499938964844
1741821168781392242,-267.7651062011719
1741821168816838120,-300.63653564453125
1741821168852533323,-310.30426025390625
1741821168884043807,-348.23895263671875
1741821168916178036,-366.16326904296875
1741821168953756588,-402.1109619140625
1741821168983217009,-424.3309020996094
1741821169015952136,-441.55584716796875
1741821169041235054,-439.21038818359375
1741821169082657251,-377.36993408203125
1741821169122794460,-335.1293029785156
1741821169157100894,-265.6694641113281
1741821169175792930,-205.73309326171875
1741821169198564270,-138.93687438964844
1741821169231828680,-142.450439453125
1741821169285740818,-189.53750610351562
1741821169317480089,-280.0505676269531
1741821169355289417,-311.11016845703125
1741821169386049518,-329.1646423339844
1741821169420371379,-295.8280029296875
1741821169452660076,-300.95501708984375
1741821169473608947,-315.5160827636719
1741821169509146367,-296.2986755371094
1741821169540130487,-249.2187042236328
1741821169573629891,-223.05479431152344
1741821169607244736,-237.9331512451172
1741821169642342489,-259.5636901855469
1741821169674110048,-315.4487609863281
1741821169707507831,-325.2324523925781
1741821169754498715,-323.4306640625
1741821169786637577,-315.3548583984375
1741821169818406620,-313.57379150390625
1741821169853002178,-313.5245666503906
1741821169885737105,-311.9971618652344
1741821169916926154,-350.6410827636719
1741821169941302770,-371.8126220703125
1741821169971865843,-323.2245788574219
1741821170020031572,-285.1341552734375
1741821170054197559,-287.3604431152344
1741821170087317339,-336.2390441894531
1741821170119273144,-363.3802490234375
1741821170154415178,-404.96343994140625
1741821170184774989,-421.9324035644531
1741821170210511608,-429.705810546875
1741821170252298393,-418.98956298828125
1741821170290430554,-402.430419921875
1741821170320930044,-379.3158874511719
1741821170345979372,-362.7049255371094
1741821170371237314,-362.2310791015625
1741821170418933913,-364.68780517578125
1741821170450164293,-343.85650634765625
1741821170484670098,-309.88909912109375
1741821170517511666,-297.7005615234375
1741821170554200363,-291.8965759277344
1741821170582494186,-302.7325439453125
1741821170619553644,-306.52142333984375
1741821170651538350,-329.34326171875
1741821170689036922,-317.5645751953125
1741821170715918226,-303.04583740234375
1741821170760313554,-314.03631591796875
1741821170789877687,-292.0740051269531
1741821170819016691,-264.980712890625
1741821170840631349,-246.1178436279297
1741821170874524714,-267.0585632324219
1741821170905583046,-262.2764892578125
1741821170948183022,-231.69512939453125
1741821170985648279,-215.79042053222656
1741821171017429874,-224.45535278320312
1741821171051213969,-241.50628662109375
1741821171085405980,-254.71043395996094
1741821171117992725,-318.128662109375
1741821171153191932,-383.275634765625
1741821171194736413,-407.9394226074219
1741821171212155789,-376.9538269042969
1741821171241888893,-334.44873046875
1741821171273200322,-302.99200439453125
1741821171307827622,-297.8957824707031
1741821171354216927,-295.4400634765625
1741821171384863742,-299.1368103027344
1741821171415236088,-281.6344299316406
1741821171454281586,-255.90383911132812
1741821171490631080,-235.69508361816406
1741821171521621397,-249.39772033691406
1741821171556995400,-246.04730224609375
1741821171592200353,-254.55734252929688
1741821171621977540,-243.2528839111328
1741821171651898538,-287.8683166503906
1741821171677693998,-344.44873046875
1741821171707839149,-374.6396179199219
1741821171741605576,-321.75201416015625
1741821171777812557,-172.45216369628906
1741821171808607846,-67.41401672363281
1741821171844805758,-37.71271514892578
1741821171875615543,-33.433902740478516
1741821171919837709,-64.20130157470703
1741821171953013080,-108.27239990234375
1741821171990081811,-153.00082397460938
1741821172020580621,-182.93899536132812
1741821172054244407,-209.2996826171875
1741821172084632545,-217.00186157226562
1741821172109907536,-232.79098510742188
1741821172143568848,-259.1543884277344
1741821172178108241,-333.6147155761719
1741821172210954986,-387.8289489746094
1741821172243733132,-391.5849609375
1741821172280079527,-353.3246765136719
1741821172321944909,-293.3501892089844
1741821172356836802,-252.76641845703125
1741821172387229066,-215.34640502929688
1741821172411688425,-180.30398559570312
1741821172444706615,-217.39332580566406
1741821172490470716,-219.6652069091797
1741821172521177978,-263.8537902832031
1741821172556269597,-298.4104919433594
1741821172586579945,-304.76531982421875
1741821172603345403,-302.0865783691406
1741821172635457944,-288.2684326171875
1741821172668979826,-274.9114685058594
1741821172719504148,-279.3039855957031
1741821172754832073,-274.994873046875
1741821172788065510,-247.13253784179688
1741821172824013732,-220.1723175048828
1741821172855131021,-206.57369995117188
1741821172887440242,-180.4477996826172
1741821172920021701,-191.4448699951172
1741821172952830884,-198.18807983398438
1741821172976218339,-198.75331115722656
1741821173023050027,-175.85269165039062
1741821173055680698,-169.32778930664062
1741821173089830565,-143.5057373046875
1741821173119560517,-142.74964904785156
1741821173138790244,-156.1383514404297
1741821173170671124,-152.78546142578125
1741821173221942232,-155.70457458496094
1741821173255477047,-168.07675170898438
1741821173287720268,-186.12847900390625
1741821173322362293,-195.221923828125
1741821173355932756,-188.77310180664062
1741821173375914395,-196.3243865966797
1741821173409142104,-203.24343872070312
1741821173441601171,-196.18521118164062
1741821173475063676,-203.22943115234375
1741821173508833972,-194.55477905273438
1741821173542767806,-164.11317443847656
1741821173584010638,-153.57395935058594
1741821173618638872,-162.2075958251953
1741821173653025488,-176.9915008544922
1741821173683581471,-211.0432891845703
1741821173718041902,-242.23707580566406
1741821173751948004,-297.1498107910156
1741821173784498089,-297.36578369140625
1741821173816720652,-315.70355224609375
1741821173852884263,-307.1370849609375
1741821173884886220,-313.0118103027344
1741821173918319963,-339.33905029296875
1741821173949011895,-350.2808532714844
1741821173981369087,-339.9288635253906
1741821174016339605,-295.850830078125
1741821174050139678,-274.4241027832031
1741821174084481701,-270.2183837890625
1741821174120682514,-285.21466064453125
1741821174151337175,-295.1819152832031
1741821174186198548,-280.4033508300781
1741821174219412913,-254.73057556152344
1741821174253948273,-242.5338592529297
1741821174285165136,-246.40426635742188
1741821174316742950,-221.97564697265625
1741821174351417418,-167.10728454589844
1741821174382570444,-106.38487243652344
1741821174415743230,-31.847875595092773
1741821174451942655,22.81794548034668
1741821174482465497,52.57024002075195
1741821174517549222,37.260398864746094
1741821174548813314,-16.86066246032715
1741821174585966412,-31.3165340423584
1741821174619796926,-71.32556915283203
1741821174652370726,-118.62379455566406
1741821174685254015,-164.1623992919922
1741821174719071469,-211.84817504882812
1741821174752175167,-199.13670349121094
1741821174786902470,-183.1809539794922
1741821174818798308,-102.34754943847656
1741821174854501545,-32.1938362121582
1741821174886781544,-1.5415451526641846
1741821174923746580,19.262014389038086
1741821174955081495,28.897159576416016
1741821174986127210,4.307222366333008
1741821175021446129,-41.417964935302734
1741821175052631648,-87.23202514648438
1741821175077889129,-128.82672119140625
1741821175108708973,-125.59960174560547
1741821175141928736,-96.15630340576172
1741821175179932190,-109.8484878540039
1741821175222100773,-139.447265625
1741821175255720012,-175.43038940429688
1741821175288870328,-167.16824340820312
1741821175322738782,-123.61805725097656
1741821175351438006,-80.38176727294922
1741821175390964599,-82.39583587646484
1741821175420448692,-62.27796173095703
1741821175456835444,-35.30577087402344
1741821175487678827,-9.657320022583008
1741821175510270211,-31.517316818237305
1741821175545392881,-67.3349380493164
1741821175589642616,-98.5671615600586
1741821175623860847,-142.51168823242188
1741821175655126429,-134.52151489257812
1741821175684881026,-126.31370544433594
1741821175706609705,-117.09037780761719
1741821175739058188,-136.10055541992188
1741821175775892738,-172.777099609375
1741821175809035167,-218.36233520507812
1741821175849341457,-243.76402282714844
