rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1741821159969532426,,22384,,1741734318,380383360,"""map""",,,-3.865962028503418,-1.115088939666748,1.186042308807373,,0.0005799551234891425,-0.006843496403824663,-0.07345040871799624,-0.9972753577168938
1741821160001458833,,22385,,1741734318,406383360,"""map""",,,-3.8594157695770264,-1.1116682291030884,1.1853957176208496,,0.0010934005443945052,-0.009698366529815216,-0.07509974134077302,-0.9971282230687422
1741821160036383824,,22386,,1741734318,446383360,"""map""",,,-3.850518226623535,-1.1068848371505737,1.1849583387374878,,0.0010524950522811586,-0.01048568809924494,-0.07618772008823327,-0.9970378602255348
1741821160070507020,,22387,,1741734318,476383104,"""map""",,,-3.843796968460083,-1.103062629699707,1.1843961477279663,,-0.0014213129039767508,-0.008862546450095104,-0.07513265802946001,-0.9971331542500179
1741821160102282927,,22388,,1741734318,510383104,"""map""",,,-3.8369925022125244,-1.0987963676452637,1.1836462020874023,,0.0020977862861894297,-0.007669722148607975,-0.0763450542737244,-0.9970497877836634
1741821160136119251,,22389,,1741734318,546383104,"""map""",,,-3.8281121253967285,-1.0927006006240845,1.1825464963912964,,0.004022214105692946,-0.005242392864316406,-0.07992993876751558,-0.9967786571071928
1741821160170202767,,22390,,1741734318,576382080,"""map""",,,-3.8212504386901855,-1.087719440460205,1.1817256212234497,,0.007613417910264599,-0.003516653355863466,-0.08186393120513497,-0.9966082573986633
1741821160203217778,,22391,,1741734318,606382080,"""map""",,,-3.814326524734497,-1.0825011730194092,1.180893063545227,,0.00958336193893604,-0.0032279918953181316,-0.08402943628162468,-0.9964120216719966
1741821160237127569,,22392,,1741734318,646382080,"""map""",,,-3.8049421310424805,-1.0751513242721558,1.1796469688415527,,0.010838840494184902,-0.003679980954921785,-0.08504517533073724,-0.9963114592914496
1741821160269087998,,22393,,1741734318,676382080,"""map""",,,-3.797703742980957,-1.0692753791809082,1.178820252418518,,0.011955552855617424,-0.0038554343340055884,-0.08586897763173118,-0.9962272498881247
1741821160302892930,,22394,,1741734318,706381568,"""map""",,,-3.790297031402588,-1.0631060600280762,1.1782183647155762,,0.00974146102387323,-0.004956570142190794,-0.08621116789479111,-0.9962170082039367
1741821160335791327,,22395,,1741734318,736381568,"""map""",,,-3.782749652862549,-1.0565105676651,1.1776419878005981,,0.00824901988004209,-0.005469506672827613,-0.08679186717357423,-0.9961773058726393
1741821160369880377,,22396,,1741734318,776380544,"""map""",,,-3.7725815773010254,-1.0473085641860962,1.176869511604309,,0.008421739311601003,-0.0066998492427512825,-0.08927452728510843,-0.9959489121005589
1741821160403629703,,22397,,1741734318,806380544,"""map""",,,-3.7647218704223633,-1.0401886701583862,1.1764122247695923,,0.0067483903114806286,-0.007204276472846266,-0.09057075361106093,-0.9958411426089164
1741821160435481694,,22398,,1741734318,846380544,"""map""",,,-3.7539784908294678,-1.0304561853408813,1.1759049892425537,,0.005312400508372466,-0.007064630051976943,-0.09088293531798108,-0.9958223872613291
1741821160467617523,,22399,,1741734318,866380544,"""map""",,,-3.7485129833221436,-1.0254720449447632,1.1756677627563477,,0.0030507008477849325,-0.006397248864513857,-0.09206047611852702,-0.9957281890549073
1741821160502454750,,22400,,1741734318,906382080,"""map""",,,-3.737302303314209,-1.015312910079956,1.17523193359375,,0.0013166367605246478,-0.004103141076235604,-0.09307372850357748,-0.9956499223572226
1741821160538547975,,22401,,1741734318,946382080,"""map""",,,-3.7257204055786133,-1.0051424503326416,1.174997329711914,,-0.00026309281147833167,-0.003577932239420274,-0.09375094406545048,-0.9955892308953669
1741821160569487037,,22402,,1741734318,976380288,"""map""",,,-3.716578960418701,-0.9974811673164368,1.174868106842041,,-0.001133358226324606,-0.0029425627358541004,-0.0959023299476891,-0.9953858723513018
1741821160603296136,,22403,,1741734319,10380288,"""map""",,,-3.707319974899292,-0.9897514581680298,1.1747270822525024,,-0.003251804638352111,-0.0028074245254707843,-0.09533048150709328,-0.9954363642758178
1741821160638218707,,22404,,1741734319,46380288,"""map""",,,-3.695037841796875,-0.9795259833335876,1.1747241020202637,,0.0005910283024366832,-0.002484399245261665,-0.09886752932782455,-0.9950973350263962
1741821160671140157,,22405,,1741734319,76377728,"""map""",,,-3.6857006549835205,-0.9719356298446655,1.1751189231872559,,-0.0015231657848051973,-0.0036031534239411855,-0.09927791319177509,-0.995052111457944
1741821160703234878,,22406,,1741734319,106377728,"""map""",,,-3.6761879920959473,-0.9644248485565186,1.1756607294082642,,0.0015000358906875812,-0.0024127138767535876,-0.10189337802296716,-0.9947913910530557
1741821160738170409,,22407,,1741734319,146377728,"""map""",,,-3.663381338119507,-0.9543173909187317,1.1761155128479004,,0.0021146360837941414,-0.0019959272829548754,-0.10317413645551621,-0.9946590499487316
1741821160770046219,,22408,,1741734319,176376704,"""map""",,,-3.6538546085357666,-0.9468163847923279,1.1766297817230225,,0.001231568669825812,-0.0012440137346088568,-0.10508094417584601,-0.9944622241661856
1741821160801987148,,22409,,1741734319,206376704,"""map""",,,-3.644134998321533,-0.93936687707901,1.1772971153259277,,0.0005280494884869879,-0.0005126835472912169,-0.10592211097842646,-0.9943742215464948
1741821160839854866,,22410,,1741734319,250376704,"""map""",,,-3.6311373710632324,-0.9293220639228821,1.1783671379089355,,-0.0005564803578442358,-0.0008825663265517845,-0.10632296965461363,-0.9943311896141651
1741821160867897185,,22411,,1741734319,276376704,"""map""",,,-3.6214230060577393,-0.9219122529029846,1.1789987087249756,,-0.0004891281710396524,-0.002393429800244392,-0.10701341932691899,-0.9942546509372694
1741821160902783933,,22412,,1741734319,306380800,"""map""",,,-3.611513614654541,-0.9144580364227295,1.1795063018798828,,-0.0019078225785756331,-0.0032058943931937375,-0.1091867637172318,-0.9940142453133634
1741821160936779244,,22413,,1741734319,346380800,"""map""",,,-3.597968816757202,-0.9048550128936768,1.180263638496399,,-0.001645476515410256,-0.003639683957933812,-0.11037281818117683,-0.9938822835306758
1741821160970797808,,22414,,1741734319,380377984,"""map""",,,-3.5875906944274902,-0.8977624177932739,1.1807148456573486,,-0.0030047746946606562,-0.004674527959449381,-0.11173327630426,-0.9937227577090619
1741821161002583822,,22415,,1741734319,406377984,"""map""",,,-3.577223539352417,-0.8907279968261719,1.180932879447937,,-0.004110348351967094,-0.005832924294921747,-0.1122747368670795,-0.9936515716819271
1741821161036478206,,22416,,1741734319,446377984,"""map""",,,-3.563021421432495,-0.8813771605491638,1.1812461614608765,,-0.003946376861016095,-0.00621718682632706,-0.11284384576252204,-0.9935854432766134
1741821161069603500,,22417,,1741734319,476378240,"""map""",,,-3.552072763442993,-0.8744587898254395,1.1816463470458984,,-0.0037800627626140755,-0.007118911406228051,-0.11460722775736942,-0.9933782072224853
1741821161101503974,,22418,,1741734319,506378240,"""map""",,,-3.5407633781433105,-0.867647647857666,1.18196702003479,,-0.0036871543156111117,-0.005369924206508495,-0.11556139026080753,-0.9932790356879393
1741821161137484659,,22419,,1741734319,546378240,"""map""",,,-3.5255308151245117,-0.8587197661399841,1.1820873022079468,,-0.00647381322464545,-0.004503419080802802,-0.11525982955971209,-0.9933041130628032
1741821161167366604,,22420,,1741734319,576378240,"""map""",,,-3.5139825344085693,-0.8522528409957886,1.1822172403335571,,-0.0032208766511816296,-0.0002112778710457417,-0.11837224788169604,-0.9929641144358659
1741821161204353440,,22421,,1741734319,606377472,"""map""",,,-3.502274513244629,-0.8459020853042603,1.1826037168502808,,-0.006964349857751618,0.0012504331165010198,-0.118687464161709,-0.9929064996939514
1741821161236281586,,22422,,1741734319,646377472,"""map""",,,-3.4863104820251465,-0.8374817371368408,1.1829866170883179,,-0.0070255971311720435,0.0015056224060668636,-0.11951067640682383,-0.9928069488377688
1741821161269525835,,22423,,1741734319,676376960,"""map""",,,-3.4743504524230957,-0.8312877416610718,1.1830569505691528,,-0.006910151315472386,0.0012508871829392738,-0.12236755838628627,-0.992459995980827
1741821161301068295,,22424,,1741734319,706376960,"""map""",,,-3.4622814655303955,-0.8252816796302795,1.183125615119934,,-0.006570842843179369,8.310008510113817e-05,-0.12390237802165899,-0.9922726953860447
1741821161337069416,,22425,,1741734319,736376960,"""map""",,,-3.45001482963562,-0.8193301558494568,1.18332839012146,,-0.0058209463581383025,-0.00021643822581029405,-0.12437825808819547,-0.992217778042435
1741821161369015162,,22426,,1741734319,776376192,"""map""",,,-3.4336230754852295,-0.81156325340271,1.18372642993927,,-0.0063507821286667215,-0.001600855679818996,-0.12452079872985933,-0.9921954402127241
1741821161401866744,,22427,,1741734319,806376192,"""map""",,,-3.421175479888916,-0.8057284951210022,1.1838877201080322,,-0.00334539161257297,-0.0017090415362265247,-0.12662738251213085,-0.991943317764932
1741821161437028628,,22428,,1741734319,846376192,"""map""",,,-3.4043846130371094,-0.798038899898529,1.1844559907913208,,-0.0016932177715447679,-0.0014665446322069803,-0.12777116368701952,-0.9918011985917532
1741821161469882003,,22429,,1741734319,876374912,"""map""",,,-3.3915789127349854,-0.7922968864440918,1.1849308013916016,,0.00014740075158161439,-0.000328648355098283,-0.1296539898505466,-0.9915592335344522
1741821161502934790,,22430,,1741734319,906374912,"""map""",,,-3.37882399559021,-0.7864556312561035,1.1852620840072632,,0.0001519735508781934,0.0010064879805006006,-0.13117957932609547,-0.9913581509202067
1741821161537799416,,22431,,1741734319,946374912,"""map""",,,-3.36173152923584,-0.7786660194396973,1.18572998046875,,-0.000378673546484059,0.0014828709280870136,-0.13177300695312888,-0.9912787462576123
1741821161569650617,,22432,,1741734319,976373376,"""map""",,,-3.348729372024536,-0.7727439999580383,1.1862753629684448,,-0.0004662662222185861,0.0027593743399338586,-0.13219586628423868,-0.9912196985228484
1741821161602661907,,22433,,1741734320,10373376,"""map""",,,-3.335674285888672,-0.7668121457099915,1.186886191368103,,-0.0008199405136809917,0.0034521466987189786,-0.13275734660010075,-0.9911422326152854
1741821161636727734,,22434,,1741734320,46373376,"""map""",,,-3.31842041015625,-0.7588480710983276,1.1871033906936646,,-0.001252246254167486,0.004543051441746228,-0.13310817696710547,-0.9910903076979201
1741821161667557324,,22435,,1741734320,76373376,"""map""",,,-3.305361747741699,-0.7527974247932434,1.1874741315841675,,0.0014044447803132885,0.004278483490569949,-0.13646656429699905,-0.9906344895312748
1741821161701535366,,22436,,1741734320,106372096,"""map""",,,-3.29219913482666,-0.7467040419578552,1.1878241300582886,,0.00031908457045293643,0.00434412539612827,-0.13726693295022085,-0.9905244862566612
1741821161737504761,,22437,,1741734320,146372096,"""map""",,,-3.274672746658325,-0.738298237323761,1.188071608543396,,-0.0008530433235095679,0.004148587726640009,-0.13749347226096698,-0.9904935926167029
1741821161770391001,,22438,,1741734320,176371840,"""map""",,,-3.261491060256958,-0.7317894697189331,1.1881999969482422,,3.499176243235551e-06,0.002805169442700913,-0.13842909015106025,-0.9903684586234739
1741821161803248698,,22439,,1741734320,206371840,"""map""",,,-3.248436450958252,-0.7253826856613159,1.1883975267410278,,0.002523530536152579,0.0009861307233975853,-0.1412342158005513,-0.9899725311285625
1741821161837227937,,22440,,1741734320,246371840,"""map""",,,-3.2308249473571777,-0.716729998588562,1.1885687112808228,,0.002633293359702535,3.1569224305681426e-05,-0.14201271023939604,-0.9898613898890394
1741821161869234285,,22441,,1741734320,276371584,"""map""",,,-3.2176806926727295,-0.7101813554763794,1.1884654760360718,,0.0025475801699937906,-0.00017050351160754633,-0.14097640352821023,-0.9900097467957978
1741821161904191906,,22442,,1741734320,306371584,"""map""",,,-3.204423666000366,-0.7035810351371765,1.1882387399673462,,0.004016225960481864,0.0014110089050146698,-0.14399015607783022,-0.9895700708721321
1741821161937010716,,22443,,1741734320,346371584,"""map""",,,-3.186671018600464,-0.6947691440582275,1.1880486011505127,,0.002946066604227023,0.00203853119222372,-0.144358898855452,-0.9895188624511914
1741821161968327293,,22444,,1741734320,376371584,"""map""",,,-3.1733291149139404,-0.6881381869316101,1.1880700588226318,,-0.0015164324964833257,0.0030191301417541814,-0.1442436693716233,-0.9895364798338688
1741821162002929118,,22445,,1741734320,406373120,"""map""",,,-3.159870147705078,-0.6813600063323975,1.1878633499145508,,-0.002354205572259923,0.003835697919737609,-0.1461596651049285,-0.989250892788359
1741821162036946323,,22446,,1741734320,446373120,"""map""",,,-3.1420273780822754,-0.672347366809845,1.1877527236938477,,-0.0028982967116960314,0.0035183153369861076,-0.14733876533886925,-0.9890755618985538
1741821162070878572,,22447,,1741734320,476372096,"""map""",,,-3.128577709197998,-0.6657195091247559,1.187606692314148,,-0.005457561827905692,0.0016849651490148153,-0.14813424495766392,-0.9889508072269615
1741821162102700746,,22448,,1741734320,506372096,"""map""",,,-3.1152024269104004,-0.6589817404747009,1.1870142221450806,,-0.004927865174904585,0.0002495425996822156,-0.15047027618322872,-0.9886021684960793
1741821162135760221,,22449,,1741734320,546372096,"""map""",,,-3.0973961353302,-0.6500096321105957,1.1857107877731323,,-0.003945260134166681,4.778695294958201e-05,-0.15149638335707494,-0.988450018372955
1741821162169746962,,22450,,1741734320,576369792,"""map""",,,-3.084061861038208,-0.6433993577957153,1.1848280429840088,,-0.0021533774854667824,-0.00036445878096118717,-0.15329403073976156,-0.9881781712000599
1741821162202543150,,22451,,1741734320,605369792,"""map""",,,-3.0706279277801514,-0.6368069648742676,1.1842540502548218,,-0.002813221795672133,-0.0002473430610254132,-0.15481157016724478,-0.9879400415059731
1741821162235429622,,22452,,1741734320,639369792,"""map""",,,-3.0570223331451416,-0.6300513744354248,1.1833475828170776,,-0.0015461630233636176,0.0012960436210106825,-0.15537697014001844,-0.9878531768511923
1741821162269556099,,22453,,1741734320,676368768,"""map""",,,-3.039328098297119,-0.6210803985595703,1.1823524236679077,,-0.0026016079022911243,0.0042058582144128545,-0.1568885668618617,-0.9876040468296443
1741821162302442594,,22454,,1741734320,706368768,"""map""",,,-3.026073694229126,-0.6144852042198181,1.1819661855697632,,-0.0064377156836668194,0.0049765096351216944,-0.1563004918845891,-0.9876759915000525
1741821162336480092,,22455,,1741734320,746368768,"""map""",,,-3.0082948207855225,-0.605669379234314,1.1812585592269897,,-0.005416141806736451,0.00484044458508194,-0.15683693697243584,-0.9875978512429132
1741821162369418055,,22456,,1741734320,776368768,"""map""",,,-2.9951441287994385,-0.5991718173027039,1.1807198524475098,,-0.002488721272867552,0.004160558501751929,-0.15959388877407887,-0.9871708615206494
1741821162403430876,,22457,,1741734320,810368768,"""map""",,,-2.981788396835327,-0.5927206873893738,1.180229663848877,,0.0008081425241844936,0.002940759064764937,-0.16147802148990992,-0.9868716188962221
1741821162437126425,,22458,,1741734320,846368768,"""map""",,,-2.96393084526062,-0.5843760371208191,1.179697871208191,,-0.0016434921973306057,0.0011405962478529496,-0.16060292647427826,-0.9870170676704332
1741821162468210542,,22459,,1741734320,876368768,"""map""",,,-2.950571298599243,-0.5781659483909607,1.1793893575668335,,-0.00044001292352777844,-0.0001604670154824241,-0.1611831621377277,-0.9869244710442547
1741821162503017761,,22460,,1741734320,906371328,"""map""",,,-2.9371514320373535,-0.5719901919364929,1.1792281866073608,,-0.001229048910686456,-0.0015307855049040814,-0.161673793601243,-0.9868424111302041
1741821162536339663,,22461,,1741734320,946371328,"""map""",,,-2.9188899993896484,-0.5635149478912354,1.1792681217193604,,-0.0008288250611152804,-0.0019391767880993862,-0.161969453743547,-0.9867936472264769
1741821162569930374,,22462,,1741734320,976370816,"""map""",,,-2.9051246643066406,-0.5570318698883057,1.179410696029663,,0.000346837117744472,-0.0012474551782357833,-0.163563363260532,-0.9865320838846183
1741821162603126441,,22463,,1741734321,6370816,"""map""",,,-2.891369104385376,-0.5504896640777588,1.1794030666351318,,-0.0037722277293303487,-0.002164543107599629,-0.1642593763168409,-0.9864076663878142
1741821162640697192,,22464,,1741734321,36370816,"""map""",,,-2.8775057792663574,-0.5440151691436768,1.179632544517517,,-0.006027132033776135,-0.002346059212060049,-0.16415076388822825,-0.9864141148556362
1741821162667796960,,22465,,1741734321,76370816,"""map""",,,-2.8587779998779297,-0.5354769229888916,1.1798545122146606,,-0.007291350791734942,-0.0013274123596725045,-0.164184481367037,-0.9864018079758711
1741821162702745852,,22466,,1741734321,106373888,"""map""",,,-2.844754457473755,-0.5291412472724915,1.1798940896987915,,-0.007535911172941945,4.104246937107807e-05,-0.16659228867561582,-0.9859971560833181
1741821162737893173,,22467,,1741734321,145373888,"""map""",,,-2.825805187225342,-0.5209320783615112,1.180284857749939,,-0.006936081834746456,0.00028028378658710403,-0.16782824500819782,-0.9857917744905245
1741821162769751305,,22468,,1741734321,179372864,"""map""",,,-2.8112754821777344,-0.5148476958274841,1.1806803941726685,,-0.007808497891319675,-7.797825519016235e-05,-0.16777269546186047,-0.9857948090636173
1741821162802608432,,22469,,1741734321,206372864,"""map""",,,-2.796879291534424,-0.5089373588562012,1.1810424327850342,,-0.009297413681763457,-0.0016274241640851757,-0.16867097124417318,-0.9856272753407864
1741821162835714196,,22470,,1741734321,246372864,"""map""",,,-2.7773587703704834,-0.5012207627296448,1.1817348003387451,,-0.00958554600179663,-0.002486193861363976,-0.16936416046163183,-0.985503827221498
1741821162867606038,,22471,,1741734321,275372864,"""map""",,,-2.762650728225708,-0.49564865231513977,1.1823704242706299,,-0.00795562299057584,-0.002264646647260684,-0.1698609032181812,-0.9854333576907878
1741821162902487509,,22472,,1741734321,310374912,"""map""",,,-2.747807025909424,-0.49021390080451965,1.1830841302871704,,-0.010258601538012746,-0.0026205323311808957,-0.1688572603145913,-0.9855837797931233
1741821162937398491,,22473,,1741734321,346374912,"""map""",,,-2.7280819416046143,-0.4832231402397156,1.1839300394058228,,-0.0080511007489767,-0.0006836986032818094,-0.1704349432948996,-0.9853358298833337
1741821162970464245,,22474,,1741734321,376373120,"""map""",,,-2.712956190109253,-0.47815611958503723,1.1847907304763794,,-0.006390486764869758,0.0010576667669384805,-0.1723435633297154,-0.9850157245688933
1741821163001124496,,22475,,1741734321,406373120,"""map""",,,-2.6976306438446045,-0.47329485416412354,1.1857550144195557,,-0.00599379749859881,0.00196401153047135,-0.17307519047301606,-0.984888483233239
1741821163036156608,,22476,,1741734321,446373120,"""map""",,,-2.6771388053894043,-0.46678414940834045,1.1868090629577637,,-0.005373448407442961,0.0025834544643842145,-0.17368227367896694,-0.9847837061678408
1741821163070064450,,22477,,1741734321,476372352,"""map""",,,-2.6618144512176514,-0.4620559811592102,1.1876684427261353,,-0.005111194663985796,0.0026725261487656076,-0.17499708676511277,-0.984552151382122
1741821163101988766,,22478,,1741734321,506372352,"""map""",,,-2.6463990211486816,-0.45740458369255066,1.1886235475540161,,-0.00454736737781528,0.0006607993643781236,-0.17517836036055812,-0.9845260624828938
1741821163137789995,,22479,,1741734321,536372352,"""map""",,,-2.6309473514556885,-0.45283713936805725,1.1896284818649292,,-0.003815879845950363,-9.424529235409754e-05,-0.17607650970232525,-0.9843691076190392
1741821163169667650,,22480,,1741734321,576371584,"""map""",,,-2.6103367805480957,-0.4467124342918396,1.1908929347991943,,-0.002352261137282039,-0.00016383393746682203,-0.17650851489956199,-0.9842962778648123
1741821163202845494,,22481,,1741734321,606371584,"""map""",,,-2.594788074493408,-0.4420480728149414,1.1919660568237305,,0.0019189991284315486,0.0013179842043265326,-0.1800545821458746,-0.9836538755998093
1741821163237683468,,22482,,1741734321,646371584,"""map""",,,-2.573943614959717,-0.43599700927734375,1.193630576133728,,0.0005236706414808819,0.0020103090203799317,-0.1802095561078491,-0.9836260165329437
1741821163270758103,,22483,,1741734321,676370816,"""map""",,,-2.5581486225128174,-0.4314004182815552,1.1949617862701416,,-0.0012862908649605392,0.0027107588556752426,-0.18054567722472353,-0.9835620797637527
1741821163302913089,,22484,,1741734321,706370816,"""map""",,,-2.5422170162200928,-0.42668917775154114,1.1962063312530518,,-0.0008853813985282476,0.0029540414135825685,-0.1818218837976333,-0.9833266474679707
1741821163338146432,,22485,,1741734321,746370816,"""map""",,,-2.520869493484497,-0.4204985499382019,1.1982083320617676,,-0.0014261721186855053,0.001947291599901566,-0.18291681677509786,-0.9831254805600282
1741821163367663936,,22486,,1741734321,776370816,"""map""",,,-2.504779815673828,-0.4158347249031067,1.19972825050354,,-0.001575455103658203,0.0010439423906993825,-0.18411370297911028,-0.9829031980809817
1741821163403346742,,22487,,1741734321,806373376,"""map""",,,-2.488762855529785,-0.4111250936985016,1.2008702754974365,,0.000579174213179777,0.0018498141916817336,-0.18627440331486972,-0.9824958066432755
1741821163437490661,,22488,,1741734321,846373376,"""map""",,,-2.4673268795013428,-0.4047810137271881,1.202271580696106,,-0.0010726402168934356,0.0015434396948690603,-0.18428646291115647,-0.982870871448174
1741821163470634815,,22489,,1741734321,876371840,"""map""",,,-2.4511220455169678,-0.39992251992225647,1.2033334970474243,,0.0005188568457636557,0.002643507796611666,-0.18754104255316761,-0.9822530829427012
1741821163503287492,,22490,,1741734321,906371840,"""map""",,,-2.4350125789642334,-0.3949876129627228,1.2044333219528198,,0.0015472983952545534,0.004549195168097328,-0.18804790055335963,-0.9821481372899092
1741821163537336714,,22491,,1741734321,946371840,"""map""",,,-2.4134902954101562,-0.3881188631057739,1.2055898904800415,,0.0038989270005367472,0.005807206403205828,-0.18909141437564092,-0.9819345792085046
1741821163570440158,,22492,,1741734321,976371840,"""map""",,,-2.397409439086914,-0.38279423117637634,1.2063627243041992,,0.004929655428149678,0.006586542873522071,-0.19106380259225375,-0.9815432035732323
1741821163604189336,,22493,,1741734322,5371840,"""map""",,,-2.381521463394165,-0.37742117047309875,1.2071337699890137,,0.004911998038893264,0.007479047665675176,-0.19210103653410687,-0.9813344923794063
1741821163637932276,,22494,,1741734322,46371840,"""map""",,,-2.360445022583008,-0.37004193663597107,1.2079459428787231,,0.004987244239874069,0.007413715193717545,-0.19334580155802755,-0.9810899563643461
1741821163669084112,,22495,,1741734322,76371328,"""map""",,,-2.344947099685669,-0.36428213119506836,1.2084190845489502,,0.0043046754520136956,0.008577839384684217,-0.19341150849485605,-0.9810708638419707
1741821163702977229,,22496,,1741734322,106371328,"""map""",,,-2.3294928073883057,-0.35848331451416016,1.2088358402252197,,0.0025714664847970247,0.007413777837763867,-0.19460068182559087,-0.9808512366143805
1741821163737763221,,22497,,1741734322,146371328,"""map""",,,-2.3091824054718018,-0.3506903350353241,1.2088727951049805,,0.002829071644890403,0.006235742799564757,-0.1952813955758903,-0.9807234052228468
1741821163767920196,,22498,,1741734322,176371328,"""map""",,,-2.294114351272583,-0.3448360860347748,1.208735704421997,,0.003514286876174168,0.006048717147114427,-0.1962699499077134,-0.9805249357132091
1741821163802977929,,22499,,1741734322,206373888,"""map""",,,-2.27919864654541,-0.33894848823547363,1.2088167667388916,,0.004163100709927419,0.0045410750056211644,-0.19839368745732883,-0.9801031722001606
1741821163836681137,,22500,,1741734322,246373888,"""map""",,,-2.259293794631958,-0.33083614706993103,1.2089554071426392,,0.004904994870800217,0.003608071228531781,-0.19933988420639842,-0.979911488333133
1741821163869828252,,22501,,1741734322,276373120,"""map""",,,-2.2444801330566406,-0.324474573135376,1.2088693380355835,,0.00676444554426719,0.002278274731945148,-0.20076790372764453,-0.9796129200582819
1741821163900499596,,22502,,1741734322,306373120,"""map""",,,-2.2297685146331787,-0.3179638087749481,1.2089039087295532,,0.006267821490365357,0.0006982228024055117,-0.20194603458406946,-0.9793763497975903
1741821163936661859,,22503,,1741734322,346373120,"""map""",,,-2.210083484649658,-0.30907025933265686,1.2090191841125488,,0.005607577772915915,0.0007194544419790019,-0.20361167803722008,-0.9790353817931371
1741821163970671600,,22504,,1741734322,376371840,"""map""",,,-2.1954762935638428,-0.3022770583629608,1.2088598012924194,,0.0037336954669877874,0.0012746586640439302,-0.2041289041621458,-0.9789361681117423
1741821164002702114,,22505,,1741734322,406371840,"""map""",,,-2.1806459426879883,-0.295330673456192,1.2087657451629639,,0.0021421948543642075,0.0024286390984487446,-0.20544477091950436,-0.9786634358550285
1741821164039531023,,22506,,1741734322,446371840,"""map""",,,-2.160851001739502,-0.2859240770339966,1.2089039087295532,,0.0008593368687363736,0.0032087233769230758,-0.2061405310947222,-0.9785168491159075
1741821164070443838,,22507,,1741734322,476370304,"""map""",,,-2.146059989929199,-0.27871984243392944,1.2091461420059204,,0.0014796243036626629,0.0036746165336779585,-0.208726198104017,-0.9779661162464157
1741821164102455116,,22508,,1741734322,506370304,"""map""",,,-2.131502151489258,-0.2715740203857422,1.2096478939056396,,-0.0009620021259538215,0.0012952411639481924,-0.20991107245620377,-0.9777191778609904
1741821164136140157,,22509,,1741734322,545370304,"""map""",,,-2.1122193336486816,-0.26192665100097656,1.2105356454849243,,-0.00284268680563861,-0.0002903011540520757,-0.20977009124793483,-0.9777465311656739
1741821164168976771,,22510,,1741734322,575369792,"""map""",,,-2.0976924896240234,-0.25455111265182495,1.2110345363616943,,0.00048088243235776165,-0.0010178507749748992,-0.21091147005245836,-0.9775044818146759
1741821164203200323,,22511,,1741734322,609369792,"""map""",,,-2.0829379558563232,-0.2470780611038208,1.211586356163025,,0.0009858620783973638,-0.0021631568302512916,-0.21187283966699189,-0.9772944219216977
1741821164238087793,,22512,,1741734322,646369792,"""map""",,,-2.063319206237793,-0.23707889020442963,1.2123745679855347,,-0.0007306251678316413,-0.003919857767588007,-0.21191995984362705,-0.9772789118814456
1741821164267987974,,22513,,1741734322,676369792,"""map""",,,-2.0482380390167236,-0.22937099635601044,1.2127189636230469,,-0.0009930949138874242,-0.0022870718164368278,-0.21301733733830525,-0.9770452076064526
1741821164304047234,,22514,,1741734322,706372352,"""map""",,,-2.033612012863159,-0.22179870307445526,1.212958574295044,,-0.0028719125993125656,0.0007205448270480955,-0.21447212010835576,-0.9767256080541946
1741821164337697381,,22515,,1741734322,746372352,"""map""",,,-2.013697862625122,-0.21153868734836578,1.2132107019424438,,-0.004863127121683468,0.0016498207688934318,-0.21485818524071548,-0.9766317048757123
1741821164369979096,,22516,,1741734322,776371840,"""map""",,,-1.998800277709961,-0.20403778553009033,1.2131972312927246,,-0.008013894795273072,0.0044849796699433005,-0.21592686073155776,-0.9763663483174878
1741821164402860223,,22517,,1741734322,806371840,"""map""",,,-1.984037160873413,-0.19653822481632233,1.2125260829925537,,-0.008151475814770201,0.007089534517748687,-0.21826306054451655,-0.9758302404044291
1741821164436657017,,22518,,1741734322,836371840,"""map""",,,-1.9695760011672974,-0.18896567821502686,1.2114816904067993,,-0.0068784476246100444,0.008136994091767553,-0.21901677263643698,-0.9756630438563864
1741821164469757133,,22519,,1741734322,876371072,"""map""",,,-1.9505226612091064,-0.1789737492799759,1.2099627256393433,,-0.00647649811060449,0.007907845915794093,-0.21914270741978742,-0.9756393573275233
1741821164503799780,,22520,,1741734322,905371072,"""map""",,,-1.936317801475525,-0.17159390449523926,1.2087488174438477,,-0.0032616360287322614,0.005251025065727182,-0.21947739554381251,-0.975598011269134
1741821164537599817,,22521,,1741734322,946371072,"""map""",,,-1.9176315069198608,-0.161655455827713,1.2066065073013306,,4.705382827607393e-05,0.004147046238582952,-0.2204108217977832,-0.975398361647738
1741821164567575228,,22522,,1741734322,966371072,"""map""",,,-1.9083861112594604,-0.1566706746816635,1.2056198120117188,,0.00525641615802372,0.001698645587987524,-0.2220087774122253,-0.9750290709610856
1741821164602494446,,22523,,1741734323,6369792,"""map""",,,-1.890013337135315,-0.14642108976840973,1.2035731077194214,,0.008548222827162838,-0.0006520035146571088,-0.22309174068471266,-0.9747597947459494
1741821164637364655,,22524,,1741734323,46369792,"""map""",,,-1.8718911409378052,-0.13564540445804596,1.2011750936508179,,0.011051062718055164,-0.0007188029768243353,-0.22372718871971148,-0.9745889735689348
1741821164667506231,,22525,,1741734323,76369792,"""map""",,,-1.8582878112792969,-0.12738078832626343,1.1996052265167236,,0.011153920455484733,-0.00013921828462099876,-0.22426877572307646,-0.9744634602540694
