rosbagTimestamp,data
1741821149535068856,-48.079490661621094
1741821149577903973,-6.930351257324219
1741821149604970661,11.736859321594238
1741821149639270562,37.61743927001953
1741821149671264868,44.23225402832031
1741821149703262028,6.531430244445801
1741821149736314087,-20.807411193847656
1741821149773021636,-47.09360885620117
1741821149804115780,-90.81006622314453
1741821149835989458,-119.22451782226562
1741821149867352257,-143.9186553955078
1741821149901198805,-148.7648468017578
1741821149933178993,-131.4036865234375
1741821149969969095,-84.89898681640625
1741821149999561455,-74.55111694335938
1741821150034617403,-104.48773956298828
1741821150070727660,-154.85829162597656
1741821150098704034,-170.15591430664062
1741821150130912342,-157.63909912109375
1741821150165759539,-129.1907501220703
1741821150198458287,-81.6240234375
1741821150232393765,-52.34947204589844
1741821150269935603,-56.92887496948242
1741821150299581971,-65.2593002319336
1741821150334779087,-101.2989501953125
1741821150366076775,-122.07640838623047
1741821150405734679,-128.7371826171875
1741821150438557371,-129.896240234375
1741821150471695378,-116.4257583618164
1741821150491119115,-100.00814819335938
1741821150523028640,-57.64900207519531
1741821150555082190,-33.007080078125
1741821150596300781,-18.941389083862305
1741821150638470028,-15.847260475158691
1741821150670384988,-27.49015235900879
1741821150700516791,-58.27754211425781
1741821150734654980,-94.2174301147461
1741821150766406556,-128.7654266357422
1741821150799176911,-130.464111328125
1741821150833819914,-125.62487030029297
1741821150867548760,-126.2839126586914
1741821150906146338,-114.79573822021484
1741821150937149910,-108.6766128540039
1741821150970527756,-135.264892578125
1741821151004778194,-165.12646484375
1741821151035270885,-188.0875244140625
1741821151070440049,-201.7357635498047
1741821151100876830,-172.900146484375
1741821151134728206,-146.27943420410156
1741821151170446385,-123.72940063476562
1741821151200853499,-99.19071197509766
1741821151236609908,-80.79126739501953
1741821151268076265,-36.88263702392578
1741821151300537639,28.442686080932617
1741821151336637432,97.53350067138672
1741821151368225457,133.654541015625
1741821151402194236,141.03927612304688
1741821151434069286,112.7746353149414
1741821151469278504,103.92953491210938
1741821151502796729,79.0244369506836
1741821151536722071,84.59127044677734
1741821151572125415,100.64476776123047
1741821151604478730,122.66389465332031
1741821151639067599,119.83721160888672
1741821151669549794,115.95994567871094
1741821151706032540,129.81944274902344
1741821151733108606,145.28500366210938
1741821151769862466,135.76705932617188
1741821151803579770,118.70597076416016
1741821151834904982,121.00738525390625
1741821151868476960,111.1719741821289
1741821151900577261,77.4557113647461
1741821151934597745,48.18707275390625
1741821151967042194,25.120473861694336
1741821152003986700,42.64882278442383
1741821152034355476,60.125770568847656
1741821152074435613,89.43218231201172
1741821152105045560,98.55400085449219
1741821152137340916,91.12457275390625
1741821152171970423,41.724571228027344
1741821152204648743,-18.02033233642578
1741821152234234776,-49.54697799682617
1741821152266987593,-46.79593276977539
1741821152301086277,-53.1598014831543
1741821152336407092,-52.32387924194336
1741821152368679160,-39.871952056884766
1741821152402404962,-10.458884239196777
1741821152434928946,32.849403381347656
1741821152468783528,74.25462341308594
1741821152502015349,138.05958557128906
1741821152533759637,135.25222778320312
1741821152567614818,108.81343841552734
1741821152604451158,94.50213623046875
1741821152635303766,93.61983489990234
1741821152669685680,117.59150695800781
1741821152704815768,132.66827392578125
1741821152735007642,140.692138671875
1741821152769271745,155.49900817871094
1741821152803616287,157.97390747070312
1741821152835724620,154.15650939941406
1741821152869872078,109.03235626220703
1741821152902980687,64.71013641357422
1741821152933751527,31.750154495239258
1741821152967677452,16.70920753479004
1741821153002947729,8.381998062133789
1741821153037202757,19.321369171142578
1741821153069551743,42.50625991821289
1741821153102019731,91.93783569335938
1741821153136151789,132.1539306640625
1741821153167498874,179.35096740722656
1741821153204064758,228.28506469726562
1741821153234204345,229.31851196289062
1741821153271186002,208.62759399414062
1741821153304050871,188.09371948242188
1741821153335279358,174.5229949951172
1741821153368562748,170.67869567871094
1741821153405101026,137.89292907714844
1741821153434530306,132.2579345703125
1741821153470945682,82.86557006835938
1741821153503238048,63.40614318847656
1741821153537480223,22.98900604248047
1741821153569867525,-10.760308265686035
1741821153604827801,-47.96388244628906
1741821153636788401,-93.76250457763672
1741821153671598849,-131.75086975097656
1741821153703262733,-158.8964385986328
1741821153739277976,-173.628173828125
1741821153767814741,-173.8992156982422
1741821153793822639,-145.86489868164062
1741821153825811129,-73.26758575439453
1741821153860644201,-10.836173057556152
1741821153896230618,15.84220027923584
1741821153928932354,30.81830596923828
1741821153963255356,66.08514404296875
1741821154004206570,123.49246978759766
1741821154026097032,147.803466796875
1741821154051805567,122.83354949951172
1741821154085188020,84.32305908203125
1741821154120914482,42.14802169799805
1741821154167033407,15.946760177612305
1741821154199952185,-2.398320198059082
1741821154234490801,-9.460784912109375
1741821154268060185,-4.0319952964782715
1741821154302433714,11.177204132080078
1741821154333554521,39.858516693115234
1741821154368748313,65.6693344116211
1741821154399844278,84.43107604980469
1741821154433831921,96.59978485107422
1741821154466865086,113.52911376953125
1741821154503917232,107.74732208251953
1741821154534558600,73.45719909667969
1741821154568931969,10.345418930053711
1741821154601965599,-40.777095794677734
1741821154634415777,-104.63750457763672
1741821154668011627,-143.75929260253906
1741821154702080079,-161.1110382080078
1741821154736627960,-154.57318115234375
1741821154768918704,-128.19398498535156
1741821154800867230,-87.044189453125
1741821154836129251,-63.67035675048828
1741821154871291486,-23.643056869506836
1741821154902966998,4.452442169189453
1741821154935231324,33.3459587097168
1741821154968949202,40.48493957519531
1741821155001645783,20.427780151367188
1741821155033923908,7.7344069480896
1741821155069284445,10.019368171691895
1741821155101865844,17.879066467285156
1741821155134044966,29.93167495727539
1741821155168771474,25.201570510864258
1741821155201919095,-16.559534072875977
1741821155235190654,-46.839874267578125
1741821155268475656,-53.02554702758789
1741821155301875525,-57.44824981689453
1741821155335922498,-55.23756408691406
1741821155368869672,-49.66446304321289
1741821155402265080,-41.76567077636719
1741821155434838467,-43.34247589111328
1741821155467867156,-66.5866928100586
1741821155503050543,-72.60172271728516
1741821155532785758,-74.55502319335938
1741821155569897274,-88.98070526123047
1741821155601830245,-124.12493133544922
1741821155639442772,-154.42498779296875
1741821155673431480,-153.87559509277344
1741821155704902233,-123.987548828125
1741821155735326008,-88.3053207397461
1741821155757077167,-54.41250991821289
1741821155790311014,11.418853759765625
1741821155823647316,43.76426696777344
1741821155856681692,42.74185562133789
1741821155889477592,23.27879524230957
1741821155923153933,-4.868530750274658
1741821155962600271,-36.41242218017578
1741821156003055547,-83.45152282714844
1741821156038592512,-91.04751586914062
1741821156070917777,-96.27883911132812
1741821156103216986,-88.01595306396484
1741821156140733182,-73.38847351074219
1741821156170188884,-45.0743522644043
1741821156207599370,-22.67778968811035
1741821156240074960,-15.31860065460205
1741821156275216761,-18.255599975585938
1741821156306611101,-27.19078254699707
1741821156339819813,-64.08513641357422
1741821156376688425,-92.34127807617188
1741821156404740518,-114.11734008789062
1741821156441938361,-122.29656982421875
1741821156476253345,-120.04590606689453
1741821156507050929,-120.0084228515625
1741821156543049283,-93.23613739013672
1741821156575945451,-57.156192779541016
1741821156608362424,-40.90715789794922
1741821156643132442,-53.90171813964844
1741821156674691917,-84.45154571533203
1741821156711372047,-122.35285949707031
1741821156743560673,-116.14189147949219
1741821156770753927,-102.27421569824219
1741821156792874482,-73.9380111694336
1741821156827762963,-9.860254287719727
1741821156878515522,63.16018295288086
1741821156907866196,94.7420883178711
1741821156940798907,108.39324951171875
1741821156974699734,86.46855926513672
1741821157006987772,36.2418327331543
1741821157043658298,-12.35446834564209
1741821157075277082,-35.00033950805664
1741821157106633171,-40.84808349609375
1741821157142915948,-48.52067565917969
1741821157172019788,-56.67597579956055
1741821157207804215,-39.20674133300781
1741821157242331437,4.094074249267578
1741821157274908359,51.75462341308594
1741821157308033467,48.011207580566406
1741821157340180472,34.50144577026367
1741821157375755920,51.58829116821289
1741821157408252337,68.0834732055664
1741821157441433653,62.14921951293945
1741821157482652417,67.82697296142578
1741821157510940187,77.36854553222656
1741821157536189692,80.3974380493164
1741821157566142888,91.47984313964844
1741821157599740709,81.17906951904297
1741821157633993904,57.03163146972656
1741821157675690694,21.989912033081055
1741821157709920204,-1.074028730392456
1741821157740904045,-17.317258834838867
1741821157773625046,-34.6022834777832
1741821157808102648,-54.74650955200195
1741821157848101937,-44.217254638671875
1741821157875017402,-0.21784991025924683
1741821157909022928,54.09039306640625
1741821157942847542,70.16928100585938
1741821157976378830,113.49396514892578
1741821158011446455,164.6641845703125
1741821158041925889,160.00592041015625
1741821158075190890,126.6927261352539
1741821158111788223,58.29854202270508
1741821158143187526,-16.619626998901367
1741821158176247856,-79.98783111572266
1741821158210028706,-92.96354675292969
1741821158241377665,-78.740234375
1741821158275381245,-27.73580551147461
1741821158310535792,3.2913761138916016
1741821158341896721,13.968907356262207
1741821158380980437,1.9265817403793335
1741821158410296843,-8.654829978942871
1741821158440943912,-41.3521728515625
1741821158466699902,-66.63436126708984
1741821158500049717,-56.10765075683594
1741821158531608875,3.656985282897949
1741821158565918144,68.87236022949219
1741821158598552830,95.68070983886719
1741821158633175083,110.25480651855469
1741821158674154534,104.5058822631836
1741821158713018064,87.83584594726562
1741821158742600909,68.84387969970703
1741821158774431831,64.23974609375
1741821158806868502,82.7438735961914
1741821158843218660,99.19622039794922
1741821158879005053,106.61310577392578
1741821158909468077,103.21373748779297
1741821158943410118,112.5228042602539
1741821158975120791,132.92445373535156
1741821159008990017,156.71192932128906
1741821159037952914,162.2853240966797
1741821159067399626,161.825439453125
1741821159100287023,108.13626861572266
1741821159131825805,113.36188507080078
1741821159167225965,104.1486587524414
1741821159199787782,129.533447265625
1741821159232447691,167.01206970214844
1741821159279734643,214.1720733642578
1741821159313735685,233.6990509033203
1741821159342930021,225.3671417236328
1741821159374530167,197.8001251220703
1741821159408897231,155.46661376953125
1741821159441149700,108.92577362060547
1741821159475655854,51.49579620361328
1741821159510489111,21.784818649291992
1741821159540757941,19.24492645263672
1741821159576503822,44.09228515625
1741821159608491185,60.43473434448242
1741821159641808451,63.25404357910156
1741821159673865626,40.94557189941406
1741821159709451186,29.36529541015625
1741821159741384869,8.287107467651367
1741821159775477067,18.11277961730957
1741821159810123302,49.256866455078125
1741821159844403018,95.52175903320312
1741821159875994856,100.75826263427734
1741821159909441462,83.83924865722656
1741821159942815476,94.46839141845703
1741821159974250669,113.3636703491211
1741821160009543299,118.12437438964844
1741821160041608293,96.22846221923828
1741821160077271378,70.53144836425781
1741821160109800412,59.99258041381836
1741821160144075602,20.01683235168457
1741821160175002290,-19.0251407623291
1741821160208663912,-59.81914138793945
1741821160243568121,-56.205562591552734
1741821160275301340,-16.9755802154541
1741821160310098277,26.14430046081543
1741821160341035571,80.11723327636719
1741821160373252076,130.9019012451172
1741821160408846420,163.05137634277344
1741821160440104988,188.49325561523438
1741821160476143747,196.06483459472656
1741821160506950334,200.01368713378906
1741821160538702753,162.2563934326172
1741821160574770335,126.16233825683594
1741821160607011351,130.0183868408203
1741821160642483468,94.48869323730469
1741821160676072488,56.817481994628906
1741821160710089450,24.81500816345215
1741821160740210059,12.20082950592041
1741821160773433711,18.02103042602539
1741821160805355646,21.194242477416992
1741821160843015862,37.98076248168945
1741821160876177897,60.07242965698242
1741821160908412929,76.58303833007812
1741821160940080185,74.51203155517578
1741821160974545800,74.39669799804688
1741821161006470948,68.7211685180664
1741821161041114770,40.9264030456543
1741821161076043213,11.892618179321289
1741821161106824493,-28.83335304260254
1741821161141066329,-49.97638702392578
1741821161175000583,-61.6395149230957
1741821161217446163,-51.07868194580078
1741821161243038283,-31.13771629333496
1741821161275262683,-10.140873908996582
1741821161309961934,-19.44645881652832
1741821161342525542,-68.50684356689453
1741821161375439011,-107.65604400634766
1741821161407801968,-135.5281982421875
1741821161444655126,-151.57266235351562
1741821161479028330,-164.15562438964844
1741821161512809763,-158.64825439453125
1741821161543355092,-156.64669799804688
1741821161579464713,-141.8168182373047
1741821161608500503,-141.15049743652344
1741821161644465791,-130.7051544189453
1741821161679286989,-108.45825958251953
1741821161713095369,-80.4236068725586
1741821161745271192,-95.1805419921875
1741821161777258839,-112.74610137939453
1741821161813705365,-132.4910888671875
1741821161846964251,-140.55264282226562
1741821161880612939,-139.68545532226562
1741821161913316131,-132.65606689453125
1741821161948749422,-127.454345703125
1741821161982021920,-101.23851776123047
1741821162014015414,-50.260765075683594
1741821162046245899,-12.855002403259277
1741821162077617387,-5.473513126373291
1741821162114487458,-20.144445419311523
1741821162144300767,-56.55339050292969
1741821162179596311,-121.32573699951172
1741821162213634697,-185.20260620117188
1741821162246729897,-168.9966278076172
1741821162280388296,-144.63998413085938
1741821162312716801,-148.27792358398438
1741821162343201967,-149.31182861328125
1741821162374583883,-166.58937072753906
1741821162409568787,-193.1514434814453
1741821162440770109,-201.11387634277344
1741821162476347044,-186.7742462158203
1741821162510047980,-176.36898803710938
1741821162546929813,-160.68006896972656
1741821162579326583,-141.8348846435547
1741821162614982179,-127.6739501953125
1741821162648591104,-93.98285675048828
1741821162680697195,-71.34425354003906
1741821162712088865,-92.55305480957031
1741821162744833441,-153.10324096679688
1741821162776287507,-169.6750946044922
1741821162809679606,-161.69259643554688
1741821162845107547,-147.59825134277344
1741821162881531934,-158.62442016601562
1741821162913854725,-217.5386505126953
1741821162945828886,-270.2481994628906
1741821162979956364,-273.9624328613281
1741821163015182449,-286.7948913574219
1741821163047560590,-274.313720703125
1741821163072636468,-294.87744140625
1741821163103156941,-289.90576171875
1741821163134943019,-269.1029052734375
1741821163168558834,-276.00897216796875
1741821163216111918,-300.4939880371094
1741821163251804532,-314.40374755859375
1741821163282118309,-314.67242431640625
1741821163313655933,-292.7690124511719
1741821163347232533,-260.7116394042969
1741821163380867335,-255.99334716796875
1741821163413203389,-260.9687194824219
1741821163446272075,-293.189208984375
1741821163484816838,-340.3119812011719
1741821163514745077,-365.06231689453125
1741821163545268004,-384.29193115234375
1741821163580523202,-386.222412109375
1741821163616097991,-368.0177001953125
1741821163643654222,-346.7922668457031
1741821163681038521,-316.05535888671875
1741821163713414208,-267.8838195800781
1741821163743647411,-251.35667419433594
1741821163776863670,-238.55084228515625
1741821163810493316,-227.48626708984375
1741821163844714051,-242.49290466308594
1741821163879831185,-235.3570556640625
1741821163912177609,-222.99356079101562
1741821163944317757,-195.10581970214844
1741821163979663713,-167.7960662841797
1741821164018092186,-181.25442504882812
1741821164047730368,-186.93821716308594
1741821164081938203,-213.38760375976562
1741821164115638726,-196.8402862548828
1741821164146582166,-154.16680908203125
1741821164168564447,-139.82847595214844
1741821164214080193,-175.24142456054688
1741821164247499232,-242.0147705078125
1741821164273836809,-232.13888549804688
1741821164309154229,-207.6526641845703
1741821164333202692,-183.60678100585938
1741821164361109872,-163.0614013671875
1741821164409765503,-200.37989807128906
1741821164443208838,-216.6514434814453
1741821164476883638,-273.6734924316406
1741821164509347099,-328.6512451171875
1741821164543747861,-353.94091796875
1741821164576710769,-356.5498962402344
1741821164615200935,-334.0335388183594
1741821164648575879,-288.3517150878906
1741821164682988024,-253.3847198486328
1741821164717039552,-223.015380859375
1741821164746459984,-172.62648010253906
1741821164784661787,-191.9615020751953
1741821164813693950,-198.4878387451172
1741821164849352439,-176.3370361328125
1741821164880004935,-132.06211853027344
1741821164915110170,-144.43115234375
1741821164947199669,-184.45803833007812
1741821164979918364,-190.3739776611328
1741821165014752665,-185.77427673339844
1741821165053920316,-157.23130798339844
1741821165078049480,-110.95718383789062
1741821165104147821,-58.41508483886719
1741821165144632797,-0.7226290106773376
1741821165185229168,19.66234016418457
1741821165215639943,-26.453144073486328
1741821165247531246,-102.51351165771484
1741821165281381693,-183.03086853027344
1741821165319282123,-246.76153564453125
1741821165348500895,-299.8414611816406
1741821165386371006,-368.6994934082031
1741821165418056181,-362.4437561035156
1741821165446340293,-309.3169860839844
1741821165469396335,-243.19114685058594
1741821165510756508,-191.61009216308594
1741821165535744841,-140.669677734375
1741821165580452368,-147.74180603027344
1741821165614293426,-179.2650909423828
1741821165644392379,-247.45745849609375
1741821165680030208,-310.5062255859375
1741821165711528918,-344.73260498046875
1741821165747626616,-369.75579833984375
1741821165780314568,-349.37890625
1741821165819827109,-262.0937805175781
1741821165845866269,-199.5079803466797
1741821165867652226,-125.37694549560547
1741821165898350590,-76.17552947998047
1741821165939602363,-64.7610092163086
1741821165975764628,-99.0018081665039
1741821166013961742,-169.65777587890625
1741821166051087286,-226.35330200195312
1741821166081979014,-277.48907470703125
1741821166113484640,-301.6056213378906
1741821166149074817,-338.4549560546875
1741821166180186489,-365.2444763183594
1741821166213655876,-376.9643859863281
1741821166246992853,-313.98541259765625
1741821166282101021,-183.7549591064453
1741821166313086105,-73.33148956298828
1741821166337652398,-27.700716018676758
1741821166371811988,-35.987789154052734
1741821166404149880,-123.14418029785156
1741821166437920418,-219.3479461669922
1741821166472351144,-304.751708984375
1741821166507377023,-348.6163024902344
1741821166537580301,-346.45855712890625
1741821166575595175,-324.4007568359375
1741821166621469916,-259.00457763671875
1741821166652945969,-198.87530517578125
1741821166682816317,-131.57485961914062
1741821166714307564,-102.2619857788086
1741821166750001982,-114.02499389648438
1741821166771418481,-140.82289123535156
1741821166804822459,-174.46145629882812
1741821166838154192,-234.34561157226562
1741821166870256954,-290.05047607421875
1741821166904149977,-331.0826416015625
1741821166938010462,-371.2824401855469
1741821166970692743,-396.27679443359375
1741821167006178082,-366.844970703125
1741821167037682231,-297.4696350097656
1741821167082952891,-238.25852966308594
1741821167118226921,-197.88641357421875
1741821167151985302,-192.496337890625
1741821167183227835,-201.3148651123047
1741821167217577878,-166.63694763183594
1741821167253547695,-94.24673461914062
1741821167283321038,-61.47458267211914
1741821167317491499,-32.160343170166016
1741821167350002456,-56.920406341552734
1741821167381773609,-75.94694519042969
1741821167414896969,-167.82701110839844
1741821167453744286,-255.85157775878906
1741821167481531708,-321.50067138671875
1741821167515392861,-361.7519226074219
1741821167552752003,-376.9714050292969
1741821167580728009,-355.3400573730469
1741821167608295531,-319.0655822753906
1741821167638186085,-303.0267333984375
1741821167677608837,-298.8526611328125
1741821167708500477,-321.9920349121094
1741821167741192182,-365.6769714355469
1741821167785367455,-369.06170654296875
1741821167819704203,-344.60577392578125
1741821167852537398,-316.0257873535156
1741821167878576591,-297.2911376953125
1741821167901670963,-281.6596374511719
1741821167950602400,-280.7367858886719
1741821167982652218,-310.59234619140625
1741821168018575034,-356.56134033203125
1741821168047806569,-417.1826477050781
1741821168083001804,-424.9826965332031
1741821168117868898,-393.08709716796875
1741821168150505200,-365.7003173828125
1741821168185931399,-339.8802185058594
1741821168215269663,-314.4760437011719
1741821168239839641,-304.3599853515625
1741821168271655975,-252.1769256591797
1741821168307411375,-160.26486206054688
1741821168340224495,-95.57246398925781
1741821168372863622,-80.87771606445312
1741821168407491809,-132.20233154296875
1741821168439053310,-213.00723266601562
1741821168488690756,-319.50830078125
1741821168518541648,-436.50970458984375
1741821168552730668,-509.4800109863281
1741821168587853707,-539.0296020507812
1741821168619742059,-531.9259643554688
1741821168651622415,-484.3499755859375
1741821168683523376,-455.6179504394531
1741821168708887388,-449.6047668457031
1741821168739988765,-419.49273681640625
1741821168781447367,-402.38336181640625
1741821168817231316,-395.7471923828125
1741821168852519535,-350.25189208984375
1741821168884060309,-312.6458740234375
1741821168916296373,-290.4529113769531
1741821168954019846,-297.6197814941406
1741821168983023046,-293.22857666015625
1741821169015860002,-299.5175476074219
1741821169041322526,-315.5367126464844
1741821169083042385,-349.01739501953125
1741821169124417737,-388.8021545410156
1741821169158035072,-429.9605712890625
1741821169175780296,-456.1871032714844
1741821169198604413,-460.2493591308594
1741821169231877587,-457.1481628417969
1741821169285453469,-466.42919921875
1741821169316927715,-504.27337646484375
1741821169355065575,-527.4411010742188
1741821169386019989,-537.6091918945312
1741821169420160397,-494.9037170410156
1741821169452429481,-460.8186340332031
1741821169474496969,-411.6695556640625
1741821169509050553,-409.1504821777344
1741821169540358088,-422.54913330078125
1741821169573884586,-463.59771728515625
1741821169607222673,-514.1658325195312
1741821169642208359,-514.4154052734375
1741821169674182369,-497.0721435546875
1741821169707275751,-447.1948547363281
1741821169755434982,-422.8827819824219
1741821169786621010,-394.2252197265625
1741821169818575779,-385.0456237792969
1741821169853227788,-395.7640075683594
1741821169885761797,-359.9724426269531
1741821169917728700,-312.43438720703125
1741821169941272315,-274.4287414550781
1741821169971935552,-257.6529846191406
1741821170020179511,-287.6260070800781
1741821170054033324,-315.39776611328125
1741821170088120636,-298.2142028808594
1741821170119309490,-231.11248779296875
1741821170154867370,-196.3099365234375
1741821170184757617,-179.2997283935547
1741821170210522242,-224.89817810058594
1741821170252326227,-294.2132263183594
1741821170290462332,-369.1375427246094
1741821170320747796,-446.5569152832031
1741821170345979770,-503.6028137207031
1741821170371234021,-509.7900695800781
1741821170418975861,-492.848876953125
1741821170450263038,-442.9615783691406
1741821170485483268,-402.6963806152344
1741821170517482159,-365.3248596191406
1741821170554798783,-334.481689453125
1741821170582531980,-339.262939453125
1741821170619571764,-346.9888916015625
1741821170651187917,-362.0923156738281
1741821170688700523,-411.3326416015625
1741821170716121769,-489.566162109375
1741821170759310226,-556.4281616210938
1741821170789682285,-527.061767578125
1741821170819706709,-454.4730529785156
1741821170840738016,-363.7388916015625
1741821170874732855,-313.8663635253906
1741821170906378224,-310.5448913574219
1741821170947907095,-322.1278991699219
1741821170985683679,-324.52374267578125
1741821171017452421,-344.3131408691406
1741821171050802211,-400.0419006347656
1741821171085174336,-433.3065185546875
1741821171118949469,-481.9869384765625
1741821171152968263,-537.2022094726562
1741821171193230258,-585.1595458984375
1741821171212259079,-601.189208984375
1741821171241737714,-560.9209594726562
1741821171273260987,-498.5218200683594
1741821171308046253,-419.3052062988281
1741821171355100330,-317.0301513671875
1741821171384895201,-275.7505187988281
1741821171416238862,-291.9840393066406
1741821171454341223,-349.26446533203125
1741821171490669055,-423.90863037109375
1741821171521334273,-513.5208129882812
1741821171556704999,-540.00390625
1741821171592223413,-554.70166015625
1741821171622136095,-493.3926086425781
1741821171651978838,-469.5014953613281
1741821171677881449,-442.8384094238281
1741821171707957129,-415.4237365722656
1741821171742265941,-369.36517333984375
1741821171778033425,-344.65313720703125
1741821171808486474,-392.3785095214844
1741821171844825015,-461.15228271484375
1741821171875429955,-512.4990234375
1741821171919861251,-557.7494506835938
1741821171953656817,-592.8888549804688
1741821171990597951,-601.5276489257812
1741821172020834487,-591.434326171875
1741821172054326881,-579.5029296875
1741821172084650957,-531.1170654296875
1741821172109405483,-463.5233154296875
1741821172143535219,-384.5652160644531
1741821172178106718,-351.8536071777344
1741821172211095308,-368.5183410644531
1741821172243809979,-384.5885314941406
1741821172280035610,-397.1869201660156
1741821172322186112,-395.2568359375
1741821172356480414,-419.3554382324219
1741821172386935290,-493.0210266113281
1741821172412435935,-611.1311645507812
1741821172444683980,-651.28173828125
1741821172490300383,-576.9637451171875
1741821172521291433,-547.433349609375
1741821172556296178,-502.2701110839844
1741821172587130130,-452.3731994628906
1741821172603476564,-436.0533447265625
1741821172635931316,-444.2345886230469
1741821172668859133,-453.2307434082031
1741821172719531552,-436.6753234863281
1741821172754857645,-423.0809020996094
1741821172788976165,-414.1545715332031
1741821172824067358,-400.1076965332031
1741821172854954702,-413.77569580078125
1741821172887088778,-423.7023010253906
1741821172919664366,-465.8390808105469
1741821172952536814,-485.5292053222656
1741821172976299571,-500.1115417480469
1741821173022807196,-511.0964660644531
1741821173054948949,-517.0177612304688
1741821173089654499,-457.25677490234375
1741821173119578406,-418.8580627441406
1741821173138877925,-423.1625061035156
1741821173170436806,-453.1683654785156
1741821173221835830,-480.78240966796875
1741821173256665042,-480.5848083496094
1741821173287707096,-462.0276794433594
1741821173322824902,-460.8045349121094
1741821173355690156,-444.430908203125
1741821173375750790,-409.3996887207031
1741821173408962110,-396.171630859375
1741821173441528775,-408.1293640136719
1741821173475104775,-427.9100341796875
1741821173508733432,-419.2070617675781
1741821173542689192,-397.1715393066406
1741821173583607787,-359.3022766113281
1741821173618432362,-326.0257568359375
1741821173653284678,-261.2227783203125
1741821173683914445,-214.4359588623047
1741821173718676478,-218.843017578125
1741821173751991116,-286.5149841308594
1741821173784819361,-342.1337890625
1741821173816954299,-358.084716796875
1741821173852666591,-324.5025329589844
1741821173885162568,-255.1373291015625
1741821173918169275,-209.3645782470703
1741821173949078973,-194.07473754882812
1741821173981055018,-217.7147674560547
1741821174016542660,-220.060791015625
1741821174050191339,-279.6719970703125
1741821174084298828,-364.5281982421875
1741821174120828066,-435.0834045410156
1741821174151492935,-462.867431640625
1741821174186434759,-484.01739501953125
1741821174219634873,-508.89349365234375
1741821174254200260,-535.7859497070312
1741821174284939084,-509.3851013183594
1741821174317302749,-490.5168151855469
1741821174350874735,-484.6054992675781
1741821174382587912,-478.17431640625
1741821174416777091,-475.71966552734375
1741821174451984120,-502.08233642578125
1741821174482447087,-513.7927856445312
1741821174517909232,-455.12005615234375
1741821174548676776,-422.51666259765625
1741821174585831722,-437.9097595214844
1741821174620001186,-477.1478271484375
1741821174652407538,-501.9076843261719
1741821174685752995,-544.810302734375
1741821174719151529,-601.2469482421875
1741821174752404009,-580.7505493164062
1741821174787763788,-569.77392578125
1741821174819160961,-539.9937744140625
1741821174854603527,-537.3621826171875
1741821174886793154,-525.9950561523438
1741821174923925154,-544.7138061523438
1741821174955113864,-568.18994140625
1741821174985941380,-580.8385620117188
1741821175021474680,-605.0413208007812
1741821175052538313,-580.0692138671875
1741821175077835881,-599.5980834960938
1741821175108690374,-611.4581298828125
1741821175141957108,-579.0115966796875
1741821175179950214,-561.469970703125
1741821175222359151,-535.2926025390625
1741821175254623638,-546.0382690429688
1741821175288585564,-547.5323486328125
1741821175321770032,-541.0267944335938
1741821175351430356,-522.8372192382812
1741821175390819465,-502.15228271484375
1741821175420752042,-485.7096252441406
