rosbagTimestamp,data
1741821176214379815,421.5293273925781
1741821176248006220,419.7445983886719
1741821176284319383,390.4342956542969
1741821176312300822,355.263916015625
1741821176348829353,315.5140380859375
1741821176385022060,285.9603576660156
1741821176417176213,237.385986328125
1741821176455749762,256.61279296875
1741821176491213452,255.69564819335938
1741821176520107738,249.13265991210938
1741821176553874310,260.8121643066406
1741821176589770490,298.44586181640625
1741821176621166604,358.6626281738281
1741821176645893202,418.938232421875
1741821176688844837,452.4433898925781
1741821176725212236,439.6200866699219
1741821176755606601,426.7385559082031
1741821176785409101,419.9814758300781
1741821176811319930,407.0179748535156
1741821176844856122,408.76318359375
1741821176878142726,417.414794921875
1741821176910624214,437.54437255859375
1741821176945795972,423.9624938964844
1741821176980044338,386.7876281738281
1741821177010397755,380.4327392578125
1741821177051541244,326.9007263183594
1741821177086855441,279.8057556152344
1741821177122698141,266.2164611816406
1741821177151697194,272.25408935546875
1741821177183387752,301.3940124511719
1741821177219258717,300.24267578125
1741821177251457766,305.5979309082031
1741821177286956533,353.1884460449219
1741821177325494231,412.4361877441406
1741821177355618347,447.7699279785156
1741821177386691730,434.5751647949219
1741821177420498717,412.205078125
1741821177454852355,371.0987854003906
1741821177481336633,328.4844055175781
1741821177510910950,321.6246032714844
1741821177544668902,302.1832580566406
1741821177578562190,337.4380798339844
1741821177611437515,432.2305603027344
1741821177644835098,492.0303955078125
1741821177679397819,511.5584716796875
1741821177710581179,506.6970520019531
1741821177755011915,403.68841552734375
1741821177788908512,351.7215576171875
1741821177820846141,315.4344482421875
1741821177852936534,288.1060485839844
1741821177890555845,259.0887756347656
1741821177922821307,270.7604675292969
1741821177954855342,258.0948181152344
1741821177985994622,242.5525360107422
1741821178012728885,258.5994873046875
1741821178044862814,305.91705322265625
1741821178078095085,388.3409423828125
1741821178110456993,510.1726989746094
1741821178144029205,604.5732421875
1741821178179670980,595.0628051757812
1741821178212652240,583.1024780273438
1741821178245745833,479.5362854003906
1741821178279748799,371.7481689453125
1741821178316151135,294.5316467285156
1741821178347942399,266.8665466308594
1741821178379280012,288.7705993652344
1741821178413886732,353.1760559082031
1741821178445492039,400.4552001953125
1741821178480165006,401.8647766113281
1741821178510636715,441.0729675292969
1741821178544194828,456.0449523925781
1741821178579346531,470.9660339355469
1741821178622179237,447.6421813964844
1741821178653705920,444.5442810058594
1741821178690049452,436.24078369140625
1741821178721411788,450.6041259765625
1741821178758170125,463.8464660644531
1741821178788222540,471.0909729003906
1741821178822268566,450.9363098144531
1741821178857712707,423.8168640136719
1741821178890011180,430.1685485839844
1741821178924512063,482.303955078125
1741821178956515625,523.5696411132812
1741821178988289296,520.3112182617188
1741821179021995700,460.2310791015625
1741821179054360790,431.49176025390625
1741821179081110210,387.53021240234375
1741821179112539889,415.0828857421875
1741821179145427023,438.3227844238281
1741821179179590812,500.9789733886719
1741821179212406897,480.27691650390625
1741821179245996187,456.3251953125
1741821179279627818,399.45074462890625
1741821179323332627,370.47125244140625
1741821179358295369,338.0672607421875
1741821179387432423,346.05023193359375
1741821179425414569,348.4004821777344
1741821179459409873,403.9576110839844
1741821179488364320,465.9138488769531
1741821179525795108,453.3476867675781
1741821179556954931,453.82806396484375
1741821179590348827,473.73443603515625
1741821179625031102,466.6512145996094
1741821179653584286,430.4072570800781
1741821179688891418,439.6788635253906
1741821179721503980,450.91790771484375
1741821179754312749,471.6761779785156
1741821179790194745,447.7831726074219
1741821179824416246,416.49432373046875
1741821179855166069,405.1329345703125
1741821179878675073,433.9606018066406
1741821179912789800,449.5256652832031
1741821179946464322,491.9267883300781
1741821179980626337,477.8174743652344
1741821180017496050,483.8208923339844
1741821180056173768,460.6656188964844
1741821180093538834,347.0550231933594
1741821180127588877,347.439697265625
1741821180157857151,280.87109375
1741821180190504177,365.4569091796875
1741821180223764647,264.8135070800781
1741821180259014510,234.23193359375
1741821180287524215,239.84130859375
1741821180314538483,304.37957763671875
1741821180350165620,255.36380004882812
1741821180379677802,202.74159240722656
1741821180414084179,244.38734436035156
1741821180447965348,295.8582763671875
1741821180490303338,371.6239929199219
1741821180526229037,476.3970031738281
1741821180558630137,493.94439697265625
1741821180594340077,677.7316284179688
1741821180627029816,643.3388061523438
1741821180655555867,602.1049194335938
1741821180689986223,530.3973388671875
1741821180724506616,403.5118713378906
1741821180755805482,302.052001953125
1741821180788406710,191.8437957763672
1741821180822481627,123.72172546386719
1741821180853931754,48.169918060302734
1741821180881091436,-30.627573013305664
1741821180921930251,-152.61807250976562
1741821180956107306,-232.43531799316406
1741821180990711635,-234.94390869140625
1741821181026230126,-220.41363525390625
1741821181058296157,-204.0673828125
1741821181088273066,-226.66517639160156
1741821181123364984,-224.47975158691406
1741821181156199611,-211.08229064941406
1741821181192578963,-274.2478942871094
1741821181231445957,-328.21240234375
1741821181260483636,-302.2491455078125
1741821181290558674,-261.4012756347656
1741821181322594573,-263.7179260253906
1741821181355934309,-219.9036865234375
1741821181391666945,-184.9302520751953
1741821181423639041,-168.02528381347656
1741821181455506832,-158.9087677001953
1741821181482369137,-119.60403442382812
1741821181509653094,-119.26445007324219
1741821181542251228,-113.03916931152344
1741821181579838460,-100.64177703857422
1741821181617026805,-82.78153991699219
1741821181650957280,-61.903648376464844
1741821181684781457,-52.87654495239258
1741821181718222189,-75.20462036132812
1741821181752934292,-112.79833984375
1741821181788363451,-134.74392700195312
1741821181826350780,-152.9132080078125
1741821181849252683,-185.55763244628906
1741821181873851733,-167.76095581054688
1741821181925283340,-158.27528381347656
1741821181954882612,-131.91180419921875
1741821181990859220,-153.1251678466797
1741821182024422421,-138.60769653320312
1741821182059085721,-121.04774475097656
1741821182092652243,-80.70729064941406
1741821182125964533,-68.2570571899414
1741821182158399843,-30.696483612060547
1741821182189162513,-7.598342418670654
1741821182222518419,1.382860779762268
1741821182256555981,-0.3201562762260437
1741821182292801667,49.77461242675781
1741821182322499631,85.61842346191406
1741821182355234313,80.74565887451172
1741821182394407595,91.12950134277344
1741821182422941264,3.376406192779541
1741821182455817326,-71.67350769042969
1741821182493902691,-133.84954833984375
1741821182524507022,-188.0258026123047
1741821182557241523,-282.7695617675781
1741821182591445187,-397.9168701171875
1741821182626673391,-498.3658752441406
1741821182662806331,-567.6377563476562
1741821182691563316,-446.65765380859375
1741821182724970215,-280.0457458496094
1741821182759141230,-83.56988525390625
1741821182792585991,58.86262130737305
1741821182825259058,226.3696746826172
1741821182858607053,351.3083801269531
1741821182895120673,439.0
1741821182925703879,469.7192077636719
1741821182956070935,470.31207275390625
1741821182987492844,487.62493896484375
1741821183020730810,465.0280456542969
1741821183058810486,363.17864990234375
1741821183086373311,270.3128356933594
1741821183123211301,211.59764099121094
1741821183158727257,186.1919708251953
1741821183189485639,149.0614776611328
1741821183224434874,187.8184356689453
1741821183257434154,268.545654296875
1741821183287463572,375.36993408203125
1741821183320791163,432.3165283203125
1741821183355941355,443.8336486816406
1741821183387969574,427.5962219238281
1741821183424849345,326.2872314453125
1741821183454363597,133.0233612060547
1741821183488541708,-5.470977783203125
1741821183521958039,-95.2376937866211
1741821183555286269,-88.42340850830078
1741821183588416215,-15.460453987121582
1741821183622683531,60.86792755126953
1741821183656930313,149.98410034179688
1741821183686828358,193.74542236328125
1741821183720614577,144.56903076171875
1741821183756851760,159.9069061279297
1741821183789246137,142.60433959960938
1741821183823213050,137.87571716308594
1741821183858504637,138.6374053955078
1741821183889532270,156.460693359375
1741821183921679789,131.24063110351562
1741821183956971085,110.09618377685547
1741821183989501328,25.500709533691406
1741821184021196718,-89.57585144042969
1741821184054981688,-139.70046997070312
1741821184089686707,-196.69049072265625
1741821184122468007,-216.73300170898438
1741821184154746171,-179.2568817138672
1741821184190076255,-35.120704650878906
1741821184222828438,111.88187408447266
1741821184257084483,315.7410583496094
1741821184287846901,403.9808349609375
1741821184325053652,416.1155090332031
1741821184357266049,320.0472106933594
1741821184389858385,129.55929565429688
1741821184421856187,39.69045639038086
1741821184457965944,-90.885498046875
1741821184490129657,-256.1668395996094
1741821184524530836,-284.891845703125
1741821184555683604,-219.57797241210938
1741821184588428001,-158.1829833984375
1741821184621652460,-62.1026496887207
1741821184655014233,-39.88759994506836
1741821184686939898,-25.911291122436523
1741821184720946292,-74.70479583740234
1741821184757909175,-90.9788589477539
1741821184791508544,-116.20899963378906
1741821184824063379,-133.29339599609375
1741821184854828931,-121.70977020263672
1741821184890300851,-105.98429107666016
1741821184922600169,-108.3915023803711
1741821184954856998,-95.26229858398438
1741821184991729587,-142.58944702148438
1741821185023382563,-190.57351684570312
1741821185059915273,-225.24349975585938
1741821185090770778,-245.5736846923828
1741821185121710780,-235.37734985351562
1741821185158529452,-163.50254821777344
1741821185188252182,-115.96562957763672
1741821185222186214,-135.87535095214844
1741821185254770515,-154.49305725097656
1741821185291198397,-185.56283569335938
1741821185325429799,-242.0311279296875
1741821185358455437,-293.9948425292969
1741821185389857103,-292.58599853515625
1741821185426725276,-261.0962219238281
1741821185462750467,-242.39321899414062
1741821185491985133,-223.92703247070312
1741821185522930855,-201.82504272460938
1741821185558288261,-189.2138214111328
1741821185590528129,-185.8511199951172
1741821185624604324,-204.95411682128906
1741821185657555684,-191.4925537109375
1741821185687906182,-177.8570556640625
1741821185723328192,-212.0537109375
1741821185757815871,-224.02700805664062
1741821185790419318,-227.03335571289062
1741821185821883250,-228.7811279296875
1741821185856444202,-193.912841796875
1741821185889288255,-132.67591857910156
1741821185923073383,-128.03622436523438
1741821185956448872,-165.08653259277344
1741821185988297653,-161.33460998535156
1741821186026224900,-98.8095703125
1741821186058368570,-0.017429564148187637
1741821186090320881,33.891883850097656
1741821186125538926,35.58055114746094
1741821186156772151,-42.91182327270508
1741821186190571565,-153.76205444335938
1741821186223494920,-249.39881896972656
1741821186258508571,-318.4386291503906
1741821186289463251,-326.7312316894531
1741821186324977522,-304.1550598144531
1741821186355847546,-217.92636108398438
1741821186390607724,-164.58299255371094
1741821186425559072,-74.2401123046875
1741821186458651499,2.1376595497131348
1741821186492499003,119.6097640991211
1741821186529226174,262.6507568359375
1741821186560461799,370.466552734375
1741821186596532083,469.5484619140625
1741821186631117089,510.5295715332031
1741821186652002041,473.21490478515625
1741821186682184636,359.9427795410156
1741821186711480003,230.6731719970703
1741821186748002928,112.16926574707031
1741821186778648959,58.86687469482422
1741821186811553832,107.42881774902344
1741821186846705718,238.02015686035156
1741821186898347966,365.3117370605469
1741821186932604992,411.20404052734375
1741821186955105218,346.62066650390625
1741821186976436377,247.18911743164062
1741821187010272552,134.67591857910156
1741821187044712530,12.513612747192383
1741821187079100565,-61.644256591796875
1741821187109853378,-143.98226928710938
1741821187143325214,-221.1447296142578
1741821187180118543,-322.7222900390625
1741821187209688669,-377.90478515625
1741821187243307178,-370.56689453125
1741821187277281740,-293.80621337890625
1741821187309804028,-228.72158813476562
1741821187343398252,-189.24166870117188
1741821187376381129,-201.8356475830078
1741821187410450825,-243.80197143554688
1741821187450013825,-277.7727966308594
1741821187479111492,-264.0702209472656
1741821187513259443,-279.3978271484375
1741821187542332396,-284.4776611328125
1741821187599506591,-272.7095947265625
1741821187641231380,-249.3101348876953
1741821187665629162,-275.19879150390625
1741821187683612501,-255.48712158203125
1741821187711088626,-253.2989959716797
1741821187744811341,-261.983642578125
1741821187774703138,-173.25096130371094
1741821187832777057,-106.59964752197266
1741821187859424611,-45.16160202026367
1741821187895204492,-3.840479612350464
1741821187932062805,-29.630041122436523
1741821187961077633,-82.15065002441406
1741821187993047247,-123.25426483154297
1741821188031139743,-180.13038635253906
1741821188064473346,-184.02651977539062
1741821188103412287,-214.7621307373047
1741821188132844626,-221.4794921875
1741821188165459919,-179.45001220703125
1741821188198907593,-151.7516632080078
1741821188227755410,-119.79542541503906
1741821188264178378,-79.5948486328125
1741821188293910387,-71.82225036621094
1741821188327815836,-97.21869659423828
1741821188363589389,-119.88340759277344
1741821188391627663,-123.38451385498047
1741821188418139157,-180.7821807861328
1741821188452219932,-248.05862426757812
1741821188485025903,-288.908203125
1741821188517847477,-268.09246826171875
1741821188559327333,-209.45701599121094
1741821188595935688,-227.3264617919922
1741821188629548440,-248.4969940185547
1741821188666925128,-159.65098571777344
1741821188694509945,-97.41014099121094
1741821188727431733,-43.498863220214844
1741821188760235730,-29.69843864440918
1741821188791822837,-35.28568649291992
1741821188826132518,-35.48697280883789
1741821188859930355,-25.704988479614258
1741821188892886028,-34.74781036376953
1741821188926016269,-80.17304992675781
1741821188958116319,-132.70346069335938
1741821188991788400,-144.0311737060547
1741821189026526755,-110.53064727783203
1741821189063308237,-91.29197692871094
1741821189096246067,-89.09626007080078
1741821189130576094,-98.28598022460938
1741821189163834216,-132.6612091064453
1741821189196814057,-201.4808807373047
1741821189231639327,-262.7027893066406
1741821189263569348,-274.00543212890625
1741821189297322427,-232.11952209472656
1741821189332953256,-169.61343383789062
1741821189364411162,-111.00959014892578
1741821189393301647,-105.94034576416016
1741821189417243800,-94.57487487792969
1741821189467121988,-83.57431030273438
1741821189497775277,-112.57588195800781
1741821189537355024,-146.72654724121094
1741821189569769696,-194.37159729003906
1741821189592461626,-199.61016845703125
1741821189617124241,-156.77867126464844
1741821189661318705,-113.92227172851562
1741821189695717144,-109.87803649902344
1741821189727372397,-152.39724731445312
1741821189764552903,-195.70252990722656
1741821189798242031,-199.42652893066406
1741821189833293813,-243.5138397216797
1741821189865434850,-206.79209899902344
1741821189902649513,-159.7447967529297
1741821189933023476,-70.12994384765625
1741821189967619489,7.845147609710693
1741821189999305341,24.99186897277832
1741821190031100699,-33.03474044799805
1741821190063555123,-127.20895385742188
1741821190097758218,-188.50241088867188
1741821190131629016,-269.07550048828125
1741821190162953617,-253.83657836914062
1741821190196192380,-159.41163635253906
1741821190232656116,-14.379436492919922
1741821190266463998,79.77490997314453
1741821190297662599,151.79808044433594
1741821190327400845,183.5220184326172
1741821190361033896,136.38534545898438
1741821190397406625,46.346656799316406
1741821190432473625,-34.79111862182617
1741821190464798268,-104.76177978515625
1741821190496021306,-190.35096740722656
1741821190534038734,-250.26333618164062
1741821190566512635,-227.10403442382812
1741821190596961811,-149.5932159423828
1741821190632587466,-78.8934326171875
1741821190663853125,-59.572227478027344
1741821190699267007,-36.29818344116211
1741821190732508555,-38.655887603759766
1741821190765198766,-39.25008010864258
1741821190797797100,-42.23965072631836
1741821190831681013,-90.20921325683594
1741821190866245458,-141.32369995117188
1741821190897453595,-191.2280731201172
1741821190930786499,-203.97042846679688
1741821190965146824,-185.78793334960938
1741821190998409721,-114.55277252197266
1741821191030549186,-52.89826202392578
1741821191065657275,-20.98543930053711
1741821191096677000,-25.985445022583008
1741821191129780050,-38.978240966796875
1741821191163201557,-94.2736587524414
1741821191197983878,-79.71881103515625
1741821191232631460,-65.46678161621094
1741821191270877315,-85.89398956298828
1741821191302809288,-68.13574981689453
1741821191329521822,-37.92607116699219
1741821191354492985,-6.472472667694092
1741821191388565986,14.450455665588379
1741821191421884563,-22.38426971435547
1741821191458562488,-68.21803283691406
1741821191489531076,-87.6958236694336
1741821191521686146,-95.60874938964844
1741821191563128979,-97.51641082763672
1741821191595007332,-86.95150756835938
1741821191627713673,-78.67012786865234
1741821191660315932,-65.17219543457031
1741821191693861802,-45.54214096069336
1741821191728048732,-3.429401397705078
1741821191759814346,17.722482681274414
1741821191795968884,69.082763671875
1741821191826857737,95.81431579589844
1741821191861306859,97.32559967041016
1741821191900952056,53.85110092163086
1741821191926585654,52.5460319519043
1741821191963480337,11.720033645629883
1741821191998950139,7.835623264312744
1741821192031808491,8.852129936218262
1741821192062653265,10.598176002502441
1741821192101651122,66.55390930175781
1741821192136237704,84.51766204833984
1741821192163209166,75.48294830322266
1741821192198582494,48.083213806152344
1741821192229702321,48.59941101074219
1741821192264225026,66.75849151611328
1741821192297350960,63.34800720214844
1741821192332634496,46.05949020385742
1741821192366757900,37.039573669433594
1741821192397265838,49.89735794067383
1741821192432612025,54.80816650390625
1741821192463471478,34.66990661621094
1741821192497322241,78.58381652832031
1741821192532211717,169.37054443359375
1741821192570114579,286.7734375
1741821192598394490,332.7086486816406
1741821192633382460,349.25341796875
1741821192666452683,300.7831726074219
1741821192697666802,204.17739868164062
1741821192739384188,105.87147521972656
1741821192768780253,-32.1162223815918
1741821192802628769,-195.0673828125
1741821192833111791,-337.36248779296875
1741821192868791649,-401.88372802734375
1741821192900442294,-431.1551818847656
1741821192929554370,-463.8883056640625
1741821192965705730,-384.89190673828125
1741821192996527770,-342.28582763671875
1741821193031844187,-334.63037109375
1741821193062472828,-355.01397705078125
1741821193094691873,-363.72235107421875
1741821193130120053,-383.1336669921875
1741821193162540739,-440.0419921875
1741821193197870942,-465.6727294921875
1741821193236450079,-463.5525817871094
1741821193266787341,-426.0999755859375
1741821193299976153,-424.7205505371094
1741821193330625558,-438.2452087402344
1741821193365293939,-474.4185485839844
1741821193400096618,-454.5076904296875
1741821193429725663,-414.55108642578125
1741821193465816488,-397.678955078125
1741821193496734347,-375.7794494628906
1741821193532203507,-352.70269775390625
1741821193563610568,-313.6462097167969
1741821193595994744,-314.2225036621094
1741821193630511773,-282.6632385253906
1741821193661066186,-259.9701843261719
1741821193688011356,-268.46142578125
1741821193722601288,-323.7135314941406
1741821193755373799,-347.6600341796875
1741821193787425477,-340.25555419921875
1741821193825893238,-378.5957946777344
1741821193867249538,-354.2392883300781
1741821193902442867,-328.3808898925781
1741821193931065279,-331.5857238769531
1741821193968621990,-283.83245849609375
1741821193999539014,-261.2973327636719
1741821194034824869,-239.34866333007812
1741821194065382736,-260.56707763671875
1741821194099072392,-266.5389404296875
1741821194132540394,-321.1217041015625
1741821194166539486,-359.17578125
1741821194202377086,-387.5774230957031
1741821194234100176,-425.513427734375
1741821194268526614,-443.87481689453125
1741821194301880423,-433.3216247558594
1741821194332788555,-389.48248291015625
1741821194366546805,-349.8583679199219
1741821194400492525,-333.7032165527344
1741821194432105677,-332.3504333496094
1741821194467423188,-347.08929443359375
1741821194500101909,-341.4836730957031
1741821194535846949,-377.0281982421875
1741821194566828065,-397.6759338378906
1741821194601158934,-397.9411315917969
1741821194624092756,-390.0094299316406
1741821194657623343,-377.24774169921875
1741821194689707559,-373.9736328125
1741821194723678199,-341.742431640625
1741821194757569923,-279.30865478515625
1741821194802551462,-237.03854370117188
1741821194836898817,-236.6926727294922
1741821194865839878,-235.37083435058594
1741821194898430890,-255.41673278808594
1741821194935292837,-292.5849914550781
1741821194966587633,-330.5605163574219
1741821194999318721,-333.5173645019531
1741821195034568542,-321.9024658203125
1741821195066247470,-274.0303649902344
1741821195102395583,-243.6578369140625
1741821195136904091,-216.01966857910156
1741821195172247006,-182.38414001464844
1741821195204204183,-161.0310821533203
1741821195236242513,-163.6652374267578
1741821195257599908,-203.16465759277344
1741821195289815242,-188.22207641601562
1741821195322036210,-164.6424102783203
1741821195356967264,-181.65830993652344
1741821195395798367,-200.77491760253906
1741821195430025192,-228.34861755371094
1741821195462689592,-248.0617218017578
1741821195496303909,-268.40350341796875
1741821195531323428,-251.503662109375
1741821195565619772,-237.84068298339844
1741821195598944359,-243.67208862304688
1741821195634452926,-242.2150115966797
1741821195667714239,-201.05052185058594
1741821195697227994,-172.79861450195312
1741821195732729987,-173.02378845214844
1741821195765537773,-175.9480743408203
1741821195799825952,-206.32000732421875
1741821195831234728,-248.02749633789062
1741821195863398079,-293.3929748535156
1741821195897464933,-307.228515625
1741821195931626028,-329.45330810546875
1741821195964982723,-292.1827697753906
1741821195996697712,-278.0579528808594
1741821196031271926,-271.63482666015625
1741821196065528246,-280.31585693359375
1741821196096846388,-260.2822265625
1741821196131566881,-278.5563049316406
1741821196164465454,-276.201416015625
1741821196196396884,-280.8163757324219
1741821196230305046,-273.703369140625
1741821196275844827,-257.3915100097656
1741821196303153381,-242.51071166992188
1741821196333043955,-226.70372009277344
1741821196364688730,-228.11859130859375
1741821196403207791,-282.3500671386719
1741821196430275004,-327.0130615234375
1741821196467783321,-327.1365661621094
1741821196497710150,-321.7195739746094
1741821196532410925,-270.7099609375
1741821196565026981,-232.47080993652344
1741821196597471545,-174.94644165039062
1741821196636476227,-153.57574462890625
1741821196665372815,-185.2016143798828
1741821196697191187,-186.79800415039062
1741821196730342841,-163.8578643798828
1741821196763734040,-155.37576293945312
1741821196799142857,-166.6026153564453
1741821196830903948,-211.996826171875
1741821196864416083,-258.2070007324219
1741821196897762390,-290.3747863769531
1741821196931323974,-284.3005065917969
1741821196965886266,-299.7091979980469
1741821196999802659,-272.5435485839844
1741821197035252610,-216.5636444091797
1741821197065474231,-166.68731689453125
1741821197098998026,-154.6552734375
1741821197132278014,-188.2252655029297
1741821197172401455,-223.21749877929688
1741821197198515922,-236.2481231689453
1741821197234425764,-197.2899627685547
1741821197266453466,-199.1920623779297
1741821197298350392,-225.70130920410156
1741821197336050533,-271.32257080078125
1741821197369046625,-314.9912414550781
1741821197401607442,-264.9517822265625
1741821197433871687,-207.39315795898438
1741821197470341699,-143.50648498535156
1741821197504091371,-78.30657196044922
1741821197536715615,-59.64916229248047
1741821197572049173,-85.00312042236328
1741821197602537645,-45.84217834472656
1741821197636869394,-20.10139274597168
1741821197673513842,-27.842391967773438
1741821197704531526,-58.953041076660156
1741821197734690859,-93.5360336303711
1741821197769949200,-148.49790954589844
1741821197801808012,-148.2079315185547
1741821197837111137,-155.27423095703125
1741821197871697845,-175.99954223632812
1741821197899569250,-180.23126220703125
1741821197920726665,-222.2589874267578
1741821197954699086,-229.17845153808594
1741821197990248797,-209.50289916992188
1741821198026216735,-181.38247680664062
1741821198070453649,-121.42884826660156
1741821198105503821,-120.39867401123047
1741821198135294356,-82.42293548583984
1741821198171496444,-37.177188873291016
1741821198203160936,-26.4296932220459
1741821198237416573,-14.46500301361084
1741821198268765221,-31.438072204589844
1741821198302373799,-43.8435173034668
1741821198338511030,-33.47493362426758
1741821198372142151,13.609200477600098
1741821198403759139,26.102895736694336
1741821198436553453,20.46961784362793
1741821198466743636,4.213241100311279
1741821198488892270,15.18360710144043
1741821198522225272,-14.925414085388184
1741821198559843800,-45.63153839111328
1741821198605046353,-73.66661834716797
1741821198639050549,-69.34500122070312
1741821198675084583,-25.517789840698242
1741821198707637616,11.009620666503906
1741821198737401208,16.97008514404297
1741821198770883270,16.507783889770508
1741821198802770682,5.207130432128906
1741821198836672602,-25.889495849609375
1741821198871498707,-38.11758041381836
1741821198904057765,-77.94866180419922
1741821198938693709,-100.88374328613281
1741821198971932302,-99.51879119873047
1741821198996042814,-21.58064079284668
1741821199026238396,54.327049255371094
1741821199060163419,101.79432678222656
1741821199094506691,167.4066162109375
1741821199127016798,152.42483520507812
1741821199161467378,106.33071899414062
1741821199196100781,61.657745361328125
1741821199227430719,9.084799766540527
1741821199263327936,7.438626289367676
1741821199291082640,47.9033203125
1741821199320703821,120.9067153930664
1741821199355215995,129.7304229736328
1741821199386162548,133.24371337890625
1741821199418820506,87.68040466308594
1741821199453669783,80.41785430908203
1741821199484487966,87.16522979736328
1741821199537698314,120.90433502197266
1741821199574914412,115.12248992919922
1741821199607116856,96.32012176513672
1741821199638359842,82.74122619628906
1741821199676049247,130.52195739746094
1741821199711924348,142.70541381835938
1741821199738378401,150.6825408935547
1741821199771894351,174.4916534423828
1741821199793030286,224.64166259765625
1741821199824171803,228.30860900878906
1741821199855460286,220.19012451171875
1741821199888458381,139.695068359375
1741821199930015858,131.58375549316406
1741821199963258535,129.4070587158203
1741821200005911186,163.1212158203125
1741821200032364189,196.28782653808594
1741821200065099863,208.58241271972656
1741821200098370347,229.5962371826172
1741821200133323995,215.9324188232422
1741821200165115001,187.2816619873047
1741821200206599753,163.4163055419922
1741821200242166686,171.8160400390625
1741821200277141109,176.07945251464844
1741821200309157213,135.2667999267578
1741821200338026476,91.83344268798828
1741821200360977421,77.09761047363281
1741821200406993612,97.21710205078125
1741821200438973276,122.28485870361328
1741821200469639338,169.5207061767578
1741821200505443185,157.64031982421875
1741821200539965308,172.4363555908203
1741821200570293154,141.01266479492188
1741821200605947894,141.157958984375
1741821200626546058,135.2242431640625
1741821200662474281,136.89727783203125
1741821200693406825,142.30828857421875
1741821200728735694,154.2216033935547
1741821200773663462,186.30433654785156
1741821200806400043,190.40231323242188
1741821200838901985,167.2582550048828
1741821200876391832,174.55787658691406
1741821200905452926,153.21275329589844
1741821200927519110,185.11302185058594
1741821200960472642,193.49502563476562
1741821200993612216,171.38157653808594
1741821201026009421,164.14907836914062
1741821201059461433,138.14903259277344
1741821201093213917,133.2273712158203
1741821201126776668,128.7488250732422
1741821201158399974,161.70358276367188
1741821201206341678,142.47280883789062
1741821201242618206,101.30951690673828
1741821201274557303,47.53623962402344
1741821201302045365,30.669736862182617
1741821201338147624,82.87679290771484
1741821201370410073,168.24337768554688
1741821201404458146,245.47630310058594
1741821201437945577,284.8120422363281
1741821201471251131,283.1304931640625
1741821201503814315,259.301513671875
1741821201540508675,256.75
1741821201570424812,170.3961181640625
1741821201604177642,111.38853454589844
1741821201638916716,99.17671203613281
1741821201669929097,118.21635437011719
1741821201703282914,97.96981048583984
1741821201737694898,102.14757537841797
1741821201769473105,118.45409393310547
1741821201806150077,113.8870620727539
1741821201836353871,137.89549255371094
1741821201871924961,151.2142333984375
1741821201907052187,156.32350158691406
1741821201936025225,163.5603790283203
1741821201955856129,121.44378662109375
1741821201991044511,112.28755950927734
1741821202039319786,108.27259063720703
1741821202074105954,129.61927795410156
1741821202106055163,147.70574951171875
1741821202138684691,147.59100341796875
1741821202171274619,183.78164672851562
1741821202205661223,199.93614196777344
1741821202242723705,209.8218231201172
1741821202275244000,188.48927307128906
1741821202305025399,226.28053283691406
1741821202337924272,255.794189453125
1741821202362504884,220.59779357910156
1741821202394142546,203.23834228515625
1741821202429426640,204.40109252929688
1741821202462984784,219.12730407714844
1741821202495573232,227.05555725097656
1741821202530991602,205.4688262939453
1741821202565052747,174.0101776123047
1741821202605098461,133.76364135742188
1741821202636760652,134.1309356689453
1741821202672498044,91.84797668457031
1741821202705075460,114.49043273925781
1741821202744842703,149.76356506347656
1741821202772533895,173.51588439941406
1741821202807168308,167.6514892578125
1741821202841502016,164.9122772216797
1741821202870623079,138.51971435546875
1741821202896257143,99.05140686035156
1741821202931160812,64.59784698486328
1741821202962525244,71.4202651977539
1741821202994817420,85.47438049316406
1741821203038913190,121.54595947265625
1741821203075227968,179.8850555419922
1741821203111727464,246.20904541015625
1741821203143912459,248.4452362060547
1741821203174175630,262.1833190917969
1741821203207055745,288.22711181640625
1741821203240989993,283.05511474609375
1741821203273324878,258.16326904296875
1741821203305448527,241.20509338378906
1741821203339068138,187.1268768310547
1741821203374252007,183.09820556640625
1741821203407023883,173.9587860107422
1741821203437296926,203.69947814941406
1741821203474726839,220.09129333496094
1741821203508342780,229.8900146484375
1741821203538082418,239.15298461914062
1741821203563694838,225.41378784179688
1741821203595485038,201.94129943847656
1741821203629994665,185.79959106445312
1741821203674166921,161.21139526367188
1741821203707926224,158.58641052246094
1741821203742830980,190.15614318847656
1741821203775944301,213.273681640625
1741821203807490057,216.53684997558594
1741821203841255523,172.98007202148438
1741821203874665854,170.40081787109375
1741821203905752885,187.27935791015625
1741821203940673704,210.078857421875
1741821203974946436,227.06350708007812
1741821204012168026,203.71144104003906
1741821204041071835,198.23667907714844
1741821204073554507,211.22171020507812
1741821204096066818,223.1423797607422
1741821204129323918,229.06268310546875
1741821204164621561,258.7959899902344
1741821204197871356,237.27676391601562
1741821204232096122,256.4927673339844
1741821204278364041,243.62570190429688
1741821204306151522,211.51873779296875
1741821204342914894,179.2276611328125
1741821204373621892,178.12881469726562
1741821204406660098,168.65777587890625
1741821204443254835,141.34669494628906
1741821204474281628,157.9354248046875
1741821204508267900,205.35171508789062
1741821204540517060,262.3782653808594
1741821204577464468,251.166748046875
