rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1741821161741287420,,448,,1741734320,153970479,'',0.10000000149011612,0.0,258.0,-0.26825839281082153,0.4946795403957367,-0.004406583961099386,20.350000381469727,-0.5,-1.5,850.77001953125,34.529998779296875,41.0,nan,0.0,0.0
1741821161831128663,,449,,1741734320,243728399,'',0.5199999809265137,0.0,304.0,-0.1239766925573349,0.41001421213150024,-0.016711439937353134,20.350000381469727,-0.5,-1.5,850.77001953125,34.529998779296875,41.0,nan,0.0,0.0
1741821161843090688,,450,,1741734320,255762577,'',0.5199999809265137,0.0,304.0,-0.12521576881408691,0.409298300743103,-0.016990335658192635,20.3799991607666,-1.1,-1.3,850.780029296875,34.4900016784668,39.0,nan,0.0,0.0
1741821161934412725,,451,,1741734320,346859931,'',0.27000001072883606,0.0,345.0,0.2120044082403183,0.12106692045927048,-0.036967549473047256,20.270000457763672,-1.1,-1.3,850.780029296875,34.4900016784668,39.0,nan,0.0,0.0
1741821161939269614,,452,,1741734320,351724147,'',0.27000001072883606,0.0,345.0,0.21201655268669128,0.12116795033216476,-0.03682342544198036,20.270000457763672,-2.2,-0.7,850.77001953125,34.689998626708984,40.0,nan,0.0,0.0
1741821162041219993,,453,,1741734320,453864097,'',0.27000001072883606,0.0,77.0,0.23780399560928345,-0.4203422963619232,0.002977920463308692,20.389999389648438,-0.5,-0.6,850.780029296875,34.41999816894531,42.0,nan,0.0,0.0
1741821162131090961,,454,,1741734320,543598413,'',0.44999998807907104,0.0,278.0,-0.0231272391974926,0.43031033873558044,-0.032339874655008316,20.389999389648438,-0.5,-0.6,850.780029296875,34.41999816894531,42.0,nan,0.0,0.0
1741821162143116540,,455,,1741734320,555653810,'',0.44999998807907104,0.0,278.0,-0.03564843907952309,0.4208504855632782,-0.03846961632370949,20.559999465942383,-0.9,-2.5,850.77001953125,34.06999969482422,38.0,nan,0.0,0.0
1741821162234194002,,456,,1741734320,646791458,'',0.6000000238418579,0.0,331.0,0.2923128306865692,0.3173770010471344,-0.07279203832149506,20.770000457763672,-0.9,-2.5,850.77001953125,34.06999969482422,38.0,nan,0.0,0.0
1741821162240121153,,457,,1741734320,651577234,'',0.6000000238418579,0.0,331.0,0.2920590043067932,0.31769630312919617,-0.07252279669046402,20.770000457763672,-1.9,-1.0,850.77001953125,33.65999984741211,40.0,nan,0.0,0.0
1741821162341146250,,458,,1741734320,753726243,'',0.6000000238418579,0.0,161.0,-0.13404478132724762,-0.1036645770072937,0.024088237434625626,20.6299991607666,-0.6,-1.2,850.77001953125,33.83000183105469,41.0,nan,0.0,0.0
1741821162431250855,,459,,1741734320,843553066,'',0.3199999928474426,0.0,259.0,-0.22795994579792023,0.1812043935060501,0.014043656177818775,20.6299991607666,-0.6,-1.2,850.77001953125,33.83000183105469,41.0,nan,0.0,0.0
1741821162444147974,,460,,1741734320,856655597,'',0.3199999928474426,0.0,259.0,-0.2580161690711975,0.15815016627311707,0.0017463291296735406,20.540000915527344,-0.4,-1.6,850.780029296875,34.119998931884766,42.0,nan,0.0,0.0
1741821162540307230,,461,,1741734320,952742576,'',0.44999998807907104,0.0,134.0,-0.19106976687908173,-0.4015809893608093,0.052429940551519394,20.59000015258789,-1.0,-0.8,850.780029296875,33.959999084472656,42.0,nan,0.0,0.0
1741821162630010821,,462,,1741734321,42532444,'',0.17000000178813934,0.0,111.0,-0.1896868199110031,-0.4023324251174927,0.051214590668678284,20.59000015258789,-1.0,-0.8,850.780029296875,33.959999084472656,42.0,nan,0.0,0.0
1741821162643124125,,463,,1741734321,55676221,'',0.17000000178813934,0.0,111.0,0.00681414594873786,-0.1405477523803711,0.017127789556980133,20.510000228881836,-1.6,-0.5,850.760009765625,34.15999984741211,41.0,nan,0.0,0.0
1741821162734413121,,464,,1741734321,146843910,'',0.25999999046325684,0.0,296.0,0.02251703292131424,0.24793116748332977,-0.024367786943912506,20.0,-1.6,-0.5,850.760009765625,34.15999984741211,41.0,nan,0.0,0.0
1741821162739318021,,465,,1741734321,151668071,'',0.25999999046325684,0.0,296.0,0.022539105266332626,0.24791990220546722,-0.024397600442171097,20.0,-1.4,-2.1,850.760009765625,34.209999084472656,39.0,nan,0.0,0.0
1741821162842053211,,466,,1741734321,254562616,'',0.25999999046325684,0.0,276.0,-0.15997186303138733,0.6437492370605469,-0.03808619827032089,20.510000228881836,-0.5,-0.9,850.75,34.13999938964844,41.0,nan,0.0,0.0
1741821162934284917,,467,,1741734321,346792936,'',0.8299999833106995,0.0,290.0,0.00018500386795494705,0.8063985109329224,-0.06194237992167473,20.510000228881836,-0.5,-0.9,850.75,34.13999938964844,41.0,nan,0.0,0.0
1741821162943856019,,468,,1741734321,356363058,'',0.8299999833106995,0.0,290.0,0.0002066363813355565,0.80640709400177,-0.06174695864319801,20.360000610351562,-2.4,-1.7,850.75,34.380001068115234,38.0,nan,0.0,0.0
1741821163034333261,,469,,1741734321,446831703,'',0.5799999833106995,0.0,298.0,0.06224375218153,0.5468170046806335,-0.053897175937891006,20.610000610351562,-2.4,-1.7,850.75,33.900001525878906,38.0,nan,0.0,0.0
1741821163040000755,,470,,1741734321,452285528,'',0.5799999833106995,0.0,298.0,0.061334624886512756,0.5471933484077454,-0.05277344211935997,20.610000610351562,-0.8,-1.2,850.760009765625,33.900001525878906,40.0,nan,0.0,0.0
1741821163129622319,,471,,1741734321,542275190,'',0.44999998807907104,0.0,2.0,0.058589547872543335,0.5458859801292419,-0.05872119590640068,20.610000610351562,-0.8,-1.2,850.760009765625,33.900001525878906,40.0,nan,0.0,0.0
1741821163141663385,,472,,1741734321,554435729,'',0.44999998807907104,0.0,2.0,-0.13363029062747955,0.4260912537574768,-0.02813834510743618,20.739999771118164,-0.6,-1.3,850.760009765625,33.66999816894531,40.0,nan,0.0,0.0
1741821163231818108,,473,,1741734321,644291400,'',0.5099999904632568,0.0,282.0,-0.050440870225429535,0.30844393372535706,-0.024082334712147713,20.739999771118164,-0.6,-1.3,850.760009765625,33.66999816894531,40.0,nan,0.0,0.0
1741821163244684622,,474,,1741734321,657199859,'',0.5099999904632568,0.0,282.0,-0.050629179924726486,0.30844512581825256,-0.02394515462219715,20.739999771118164,-2.2,-0.9,850.77001953125,33.65999984741211,39.0,nan,0.0,0.0
1741821163339997153,,475,,1741734321,752424478,'',0.33000001311302185,0.0,290.0,-0.013540291227400303,0.3237849473953247,-0.02776980958878994,20.559999465942383,0.3,-1.1,850.760009765625,33.93000030517578,41.0,nan,0.0,0.0
1741821163434297139,,476,,1741734321,842175960,'',0.8500000238418579,0.0,290.0,-0.015394887886941433,0.32346832752227783,-0.028894834220409393,20.559999465942383,0.3,-1.1,850.760009765625,33.93000030517578,41.0,nan,0.0,0.0
1741821163441758427,,477,,1741734321,854497194,'',0.8500000238418579,0.0,290.0,-0.2691943347454071,-0.7127715349197388,0.10335474461317062,20.450000762939453,-1.6,-1.9,850.77001953125,34.189998626708984,38.0,nan,0.0,0.0
1741821163531784034,,478,,1741734321,944309234,'',0.7799999713897705,0.0,152.0,-0.2944900095462799,-0.3649624288082123,0.07534541189670563,20.450000762939453,-1.6,-1.9,850.77001953125,34.189998626708984,38.0,nan,0.0,0.0
1741821163544616000,,479,,1741734321,957326412,'',0.7799999713897705,0.0,152.0,-0.29387572407722473,-0.3654801547527313,0.07491617649793625,20.479999542236328,-1.7,-1.3,850.760009765625,34.25,39.0,nan,0.0,0.0
1741821163639786593,,480,,1741734322,52436590,'',0.10999999940395355,0.0,171.0,-0.09342258423566818,-0.05941625311970711,0.015554076991975307,20.1299991607666,-1.0,-1.2,850.760009765625,34.959999084472656,41.0,nan,0.0,0.0
1741821163730495505,,481,,1741734322,142536401,'',1.2100000381469727,0.0,171.0,-0.09310214221477509,-0.059883326292037964,0.01568368449807167,20.1299991607666,-1.0,-1.2,850.760009765625,34.959999084472656,41.0,nan,0.0,0.0
1741821163742676050,,482,,1741734322,155384778,'',1.2100000381469727,0.0,171.0,-0.34296536445617676,-1.1078702211380005,0.13722273707389832,20.18000030517578,-1.1,-1.3,850.77001953125,34.84000015258789,40.0,nan,0.0,0.0
1741821163836014724,,483,,1741734322,246779441,'',0.46000000834465027,0.0,179.0,-0.3705597519874573,-0.15997841954231262,0.0653340071439743,2.0,-1.1,-1.3,850.77001953125,34.84000015258789,40.0,nan,0.0,0.0
1741821163838452560,,484,,1741734322,251252174,'',0.46000000834465027,0.0,179.0,-0.3705597519874573,-0.15997841954231262,0.0653340071439743,2.0,-0.4,-1.5,850.760009765625,34.400001525878906,41.0,nan,0.0,0.0
1741821163941926716,,485,,1741734322,354465723,'',0.5799999833106995,0.0,134.0,-0.20159225165843964,-0.5346922278404236,0.06767857074737549,20.43000030517578,-2.0,-0.6,850.75,34.25,40.0,nan,0.0,0.0
1741821164031676400,,486,,1741734322,444112062,'',0.5199999809265137,0.0,118.0,-0.045002929866313934,-0.4909961521625519,0.04316344112157822,20.43000030517578,-2.0,-0.6,850.75,34.25,40.0,nan,0.0,0.0
1741821164044582553,,487,,1741734322,457194089,'',0.5199999809265137,0.0,118.0,-0.05809866264462471,-0.5022345781326294,0.03820164501667023,20.360000610351562,-2.2,-1.5,850.780029296875,34.43000030517578,37.0,nan,0.0,0.0
1741821164140253232,,488,,1741734322,552254676,'',0.8999999761581421,0.0,143.0,-0.38002821803092957,-0.7245388627052307,0.11759139597415924,20.31999969482422,0.0,-1.6,850.780029296875,34.56999969482422,40.0,nan,0.0,0.0
1741821164242852329,,489,,1741734322,655184268,'',0.8999999761581421,0.0,143.0,-0.4803965985774994,-0.216635063290596,0.06677814573049545,20.209999084472656,-1.6,-1.8,850.77001953125,34.66999816894531,39.0,nan,0.0,0.0
1741821164333766682,,490,,1741734322,746772289,'',0.7300000190734863,0.0,135.0,-0.24811536073684692,-0.6855248808860779,0.07931108772754669,20.209999084472656,-1.6,-1.8,850.77001953125,34.66999816894531,39.0,nan,0.0,0.0
1741821164338072472,,491,,1741734322,751137971,'',0.7300000190734863,0.0,135.0,-0.24811536073684692,-0.6855248808860779,0.07931108772754669,20.209999084472656,-2.4,-0.6,850.760009765625,34.939998626708984,40.0,nan,0.0,0.0
1741821164439691758,,492,,1741734322,852217674,'',0.6200000047683716,0.0,143.0,-0.2736823558807373,-0.548579216003418,0.062400124967098236,20.209999084472656,-0.5,-2.4,850.77001953125,34.709999084472656,38.0,nan,0.0,0.0
1741821164541484230,,493,,1741734322,954158067,'',0.6200000047683716,0.0,143.0,-0.029834838584065437,-0.8651093244552612,0.09178954362869263,20.25,0.7,-2.5,850.77001953125,34.66999816894531,40.0,nan,0.0,0.0
1741821164631826127,,494,,1741734323,44163942,'',0.699999988079071,0.0,131.0,-0.15091170370578766,-0.6406442523002625,0.1059599444270134,20.25,0.7,-2.5,850.77001953125,34.66999816894531,40.0,nan,0.0,0.0
1741821164643501977,,495,,1741734323,56105136,'',0.699999988079071,0.0,131.0,-0.17346389591693878,-0.662876546382904,0.09625034034252167,20.239999771118164,-1.6,-0.3,850.75,34.59000015258789,41.0,nan,0.0,0.0
1741821164734494974,,496,,1741734323,146950006,'',0.6800000071525574,0.0,137.0,-0.22502149641513824,-0.600520670413971,0.09290953725576401,20.190000534057617,-1.6,-0.3,850.75,3.0,41.0,nan,0.0,0.0
1741821164741236885,,497,,1741734323,152118682,'',0.6800000071525574,0.0,137.0,-0.22479106485843658,-0.6007701754570007,0.0923796221613884,20.190000534057617,-2.7,-0.9,850.77001953125,3.0,39.0,nan,0.0,0.0
1741821164841566261,,498,,1741734323,254213571,'',0.6800000071525574,0.0,137.0,-0.1888052076101303,-1.6619243621826172,0.19840456545352936,20.25,0.3,-1.0,850.77001953125,34.630001068115234,44.0,nan,0.0,0.0
1741821164931810965,,499,,1741734323,344052791,'',0.4699999988079071,0.0,167.0,-0.3207559287548065,-0.25509777665138245,0.07332523912191391,20.25,0.3,-1.0,850.77001953125,34.630001068115234,44.0,nan,0.0,0.0
1741821164944822740,,500,,1741734323,357098579,'',0.4699999988079071,0.0,167.0,-0.3568965196609497,-0.28478145599365234,0.062499936670064926,20.270000457763672,-2.5,-1.5,850.760009765625,34.58000183105469,38.0,nan,0.0,0.0
1741821165040133003,,501,,1741734323,452169656,'',0.7400000095367432,0.0,122.0,-0.0627918466925621,-0.7198106050491333,0.0671670213341713,20.520000457763672,0.4,-2.0,850.760009765625,34.02000045776367,41.0,nan,0.0,0.0
1741821165142818517,,502,,1741734323,555212020,'',0.7400000095367432,0.0,122.0,-0.18071651458740234,-0.382546067237854,0.04709591716527939,20.510000228881836,-1.0,-0.2,850.77001953125,33.9900016784668,42.0,nan,0.0,0.0
1741821165234796612,,503,,1741734323,646779298,'',0.44999998807907104,0.0,137.0,-0.14689062535762787,-0.4072502553462982,0.04814838990569115,20.510000228881836,-1.0,-0.2,850.77001953125,33.9900016784668,42.0,nan,0.0,0.0
1741821165238331901,,504,,1741734323,651103258,'',0.44999998807907104,0.0,137.0,-0.14664660394191742,-0.4074324667453766,0.047605644911527634,20.510000228881836,-2.9,-1.9,850.77001953125,33.380001068115234,36.0,nan,0.0,0.0
1741821165339911142,,505,,1741734323,752187252,'',0.9599999785423279,0.0,135.0,-0.28708741068840027,-0.9034439921379089,0.09357595443725586,20.559999465942383,-2.2,-2.2,850.77001953125,33.90999984741211,36.0,nan,0.0,0.0
1741821165442375662,,506,,1741734323,855052232,'',0.9599999785423279,0.0,131.0,-0.23081693053245544,-0.9963542222976685,0.10250772535800934,20.229999542236328,0.5,-1.2,850.7899780273438,34.70000076293945,42.0,nan,0.0,0.0
1741821165534133517,,507,,1741734323,946765422,'',0.9399999976158142,0.0,124.0,-0.10900416225194931,-0.9294179677963257,0.09175148606300354,20.229999542236328,0.5,-1.2,850.7899780273438,34.70000076293945,42.0,nan,0.0,0.0
1741821165538322657,,508,,1741734323,950974225,'',0.9399999976158142,0.0,124.0,-0.10900416225194931,-0.9294179677963257,0.09175148606300354,20.43000030517578,-0.1,-0.9,850.760009765625,34.2400016784668,42.0,nan,0.0,0.0
1741821165641713557,,509,,1741734324,54126262,'',1.100000023841858,0.0,128.0,-0.18693512678146362,-1.0404446125030518,0.11515915393829346,20.389999389648438,-3.4,-1.6,850.760009765625,34.33000183105469,36.0,nan,0.0,0.0
1741821165731489439,,510,,1741734324,143884897,'',1.25,0.0,135.0,0.42392802238464355,-0.7658590078353882,0.025670740753412247,20.389999389648438,-3.4,-1.6,850.760009765625,34.33000183105469,36.0,nan,0.0,0.0
1741821165744343598,,511,,1741734324,156915187,'',1.25,0.0,135.0,0.4138285219669342,-0.7741557359695435,0.021924961358308792,20.059999465942383,-1.2,-2.4,850.780029296875,34.93000030517578,38.0,nan,0.0,0.0
1741821165839580669,,512,,1741734324,252202033,'',0.6800000071525574,0.0,128.0,-0.09606291353702545,-0.6259840726852417,0.0740114375948906,20.18000030517578,0.9,-0.2,850.77001953125,34.720001220703125,45.0,nan,0.0,0.0
1741821165942280548,,513,,1741734324,354947090,'',0.6800000071525574,0.0,137.0,-0.18365056812763214,-0.5206633806228638,0.06419546902179718,20.110000610351562,-2.2,-1.3,850.77001953125,34.880001068115234,38.0,nan,0.0,0.0
1741821166034447911,,514,,1741734324,446757316,'',0.7599999904632568,0.0,138.0,-0.25564801692962646,-0.7080840468406677,0.08343306928873062,20.110000610351562,-2.2,-1.3,850.77001953125,34.880001068115234,38.0,nan,0.0,0.0
1741821166039098833,,515,,1741734324,450814485,'',0.7599999904632568,0.0,138.0,-0.25564801692962646,-0.7080840468406677,0.08343306928873062,20.100000381469727,-2.6,-1.9,850.760009765625,34.81999969482422,37.0,nan,0.0,0.0
1741821166139335170,,516,,1741734324,551893234,'',0.9100000262260437,0.0,138.0,-0.2945055663585663,-0.8395861983299255,0.10246424376964569,20.18000030517578,-0.9,-2.7,850.780029296875,34.619998931884766,37.0,nan,0.0,0.0
1741821166241274676,,517,,1741734324,653839826,'',0.9100000262260437,0.0,149.0,-0.4110397398471832,-0.6757829189300537,0.09699282050132751,20.170000076293945,-0.6,0.5,850.780029296875,34.70000076293945,44.0,nan,0.0,0.0
1741821166330826927,,518,,1741734324,743551015,'',1.2200000286102295,0.0,141.0,-0.2722838222980499,-0.941129207611084,0.10344386100769043,20.170000076293945,-0.6,0.5,850.780029296875,34.70000076293945,44.0,nan,0.0,0.0
1741821166342911389,,519,,1741734324,755684137,'',1.2200000286102295,0.0,141.0,-0.2413507103919983,-0.9042580723762512,0.12197103351354599,19.850000381469727,-0.6,-1.4,850.7999877929688,35.38999938964844,41.0,nan,0.0,0.0
1741821166434035365,,520,,1741734324,846802711,'',0.5899999737739563,0.0,146.0,-0.27352842688560486,-0.5141925811767578,0.06878209114074707,20.0,-0.6,-1.4,850.7999877929688,35.38999938964844,41.0,nan,0.0,0.0
1741821166438731911,,521,,1741734324,851581335,'',0.5899999737739563,0.0,146.0,-0.27289265394210815,-0.5146192312240601,0.06826990097761154,20.0,-2.6,-3.2,850.77001953125,35.06999969482422,35.0,nan,0.0,0.0
