rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1748401231537244069,,7715,,1747960084,283458709,'',2.7699999809265137,0.0,359.0,-0.08021790534257889,2.7683870792388916,-0.06401913613080978,17.829999923706055,-0.0,-0.4,859.8800048828125,64.04000091552734,36.0,nan,0.0,0.0
1748401231548612316,,7716,,1747960084,289207696,'',2.7699999809265137,0.0,359.0,-0.08021790534257889,2.7683870792388916,-0.06401913613080978,17.829999923706055,-1.3,1.2,859.8800048828125,64.04000091552734,37.0,nan,0.0,0.0
1748401231728872138,,7717,,1747960084,379316568,'',3.2200000286102295,0.0,350.0,-0.543422520160675,2.7610762119293213,-0.06363695114850998,17.829999923706055,-1.3,1.2,859.8800048828125,64.04000091552734,37.0,nan,0.0,0.0
1748401231755425655,,7718,,1747960084,392364025,'',3.2200000286102295,0.0,350.0,-0.5398959517478943,3.1726083755493164,-0.07394414395093918,17.93000030517578,-0.6,-1.0,859.8599853515625,63.529998779296875,35.0,nan,0.0,0.0
1748401231934783996,,7719,,1747960084,482281684,'',2.759999990463257,0.0,353.0,-0.3475011885166168,2.7475271224975586,-0.041677456349134445,18.09000015258789,-0.6,-1.0,859.8599853515625,6.0,35.0,nan,0.0,0.0
1748401231947492274,,7720,,1747960084,488529205,'',2.759999990463257,0.0,353.0,-0.3736610412597656,2.7438058853149414,-0.057509515434503555,18.09000015258789,-1.5,1.5,859.8800048828125,6.0,38.0,nan,0.0,0.0
1748401232151333820,,7721,,1747960084,590310335,'',2.759999990463257,0.0,353.0,-0.11120934039354324,2.6190028190612793,0.22462649643421173,17.90999984741211,0.6,-0.1,859.8800048828125,63.47999954223633,40.0,nan,0.0,0.0
1748401232333509651,,7722,,1747960084,681671619,'',3.049999952316284,0.0,350.0,-0.3661247789859772,3.012678861618042,0.24519257247447968,17.90999984741211,0.6,-0.1,859.8800048828125,63.47999954223633,40.0,nan,0.0,0.0
1748401232354676840,,7723,,1747960084,692153930,'',3.049999952316284,0.0,350.0,-0.3655640184879303,3.013052225112915,0.2414122074842453,18.049999237060547,-0.7,1.4,859.8599853515625,63.06999969482422,40.0,nan,0.0,0.0
1748401232535233428,,7724,,1747960084,782197237,'',2.380000114440918,0.0,3.0,0.3810260593891144,2.3429336547851562,0.15402907133102417,17.809999465942383,-0.7,1.4,859.8599853515625,6.0,40.0,nan,0.0,0.0
1748401232547353519,,7725,,1747960084,788154125,'',2.380000114440918,0.0,3.0,0.4063545763492584,2.338893413543701,0.14751620590686798,17.809999465942383,0.3,2.5,859.8800048828125,6.0,42.0,nan,0.0,0.0
1748401232752849046,,7726,,1747960084,891213893,'',2.380000114440918,0.0,3.0,1.0121577978134155,1.6750191450119019,0.10122919827699661,17.84000015258789,-1.4,4.3,859.8699951171875,63.790000915527344,42.0,nan,0.0,0.0
1748401232934181620,,7727,,1747960084,981712579,'',1.6200000047683716,0.0,356.0,0.6487264037132263,1.475251317024231,0.10857051610946655,17.84000015258789,-1.4,4.3,859.8699951171875,63.790000915527344,42.0,nan,0.0,0.0
1748401232946095552,,7728,,1747960084,987034320,'',1.6200000047683716,0.0,356.0,0.6765578389167786,1.4617544412612915,0.12059589475393295,17.84000015258789,-3.8,3.3,859.8499755859375,63.70000076293945,38.0,nan,0.0,0.0
1748401233150946418,,7729,,1747960085,90158939,'',1.4500000476837158,0.0,340.0,0.5902124643325806,1.2920198440551758,0.17497050762176514,17.950000762939453,-3.0,-0.8,859.8499755859375,63.34000015258789,33.0,nan,0.0,0.0
1748401233333536760,,7730,,1747960085,181700944,'',1.3200000524520874,0.0,5.0,0.9214362502098083,0.3218691945075989,0.14734922349452972,17.950000762939453,-3.0,-0.8,859.8499755859375,63.34000015258789,33.0,nan,0.0,0.0
1748401233356066592,,7731,,1747960085,192997694,'',1.3200000524520874,0.0,5.0,0.9368214011192322,0.27714619040489197,0.15015873312950134,17.969999313354492,0.7,-3.3,859.8400268554688,63.45000076293945,32.0,nan,0.0,0.0
1748401233547596052,,7732,,1747960085,288690090,'',1.409999966621399,0.0,1.0,1.2580538988113403,0.6076472401618958,0.19122035801410675,17.969999313354492,0.4,-0.3,859.8499755859375,63.220001220703125,37.0,nan,0.0,0.0
1748401233752212145,,7733,,1747960085,391057968,'',1.409999966621399,0.0,347.0,0.9519876837730408,0.5631005764007568,0.10230984538793564,17.90999984741211,-1.3,-0.2,859.8699951171875,63.56999969482422,36.0,nan,0.0,0.0
1748401233933518863,,7734,,1747960085,481743574,'',1.7899999618530273,0.0,351.0,1.6883500814437866,0.5699465274810791,0.10309265553951263,17.90999984741211,-1.3,-0.2,859.8699951171875,63.56999969482422,36.0,nan,0.0,0.0
1748401233944664305,,7735,,1747960085,486943960,'',1.7899999618530273,0.0,351.0,1.6883500814437866,0.5699465274810791,0.10309265553951263,17.829999923706055,-3.2,1.7,859.8400268554688,63.79999923706055,36.0,nan,0.0,0.0
1748401234150236628,,7736,,1747960085,590065240,'',2.180000066757202,0.0,357.0,2.155421495437622,0.3266542851924896,0.10934033989906311,17.739999771118164,1.1,-2.5,859.8599853515625,64.1500015258789,35.0,nan,0.0,0.0
1748401234333542438,,7737,,1747960085,681747913,'',2.25,0.0,2.0,2.1807491779327393,0.023086411878466606,0.0509890653192997,17.739999771118164,1.1,-2.5,859.8599853515625,64.1500015258789,35.0,nan,0.0,0.0
1748401234354258141,,7738,,1747960085,691868305,'',2.25,0.0,2.0,2.180959939956665,0.0020878452342003584,0.047002315521240234,17.549999237060547,-2.3,2.9,859.8599853515625,64.97000122070312,40.0,nan,0.0,0.0
1748401234533799820,,7739,,1747960085,781815767,'',3.2100000381469727,0.0,349.0,3.1671056747436523,0.48909786343574524,-0.06978544592857361,17.56999969482422,-2.3,2.9,859.8599853515625,64.97000122070312,40.0,nan,0.0,0.0
1748401234547586305,,7740,,1747960085,787746667,'',3.2100000381469727,0.0,349.0,3.1671056747436523,0.48909786343574524,-0.06978544592857361,17.56999969482422,-0.9,0.9,859.8599853515625,64.88999938964844,38.0,nan,0.0,0.0
1748401234752666099,,7741,,1747960085,890847921,'',3.2100000381469727,0.0,340.0,3.0857882499694824,0.8926133513450623,-0.1232883632183075,17.56999969482422,-0.2,1.3,859.8499755859375,64.88999938964844,41.0,nan,0.0,0.0
1748401234933562679,,7742,,1747960085,981730699,'',3.130000114440918,0.0,341.0,3.0156161785125732,0.8075108528137207,-0.12484181672334671,17.56999969482422,-0.2,1.3,859.8499755859375,64.88999938964844,41.0,nan,0.0,0.0
1748401234958317272,,7743,,1747960085,993676662,'',3.130000114440918,0.0,341.0,3.0156161785125732,0.8075108528137207,-0.12484181672334671,17.610000610351562,0.8,-1.7,859.8599853515625,64.69999694824219,36.0,nan,0.0,0.0
1748401235137710701,,7744,,1747960086,83766698,'',2.440000057220459,0.0,341.0,2.346177577972412,0.6547302007675171,-0.1042177602648735,17.540000915527344,0.8,-1.7,859.8599853515625,65.05999755859375,36.0,nan,0.0,0.0
1748401235149935324,,7745,,1747960086,89555501,'',2.440000057220459,0.0,341.0,2.346177577972412,0.6547302007675171,-0.1042177602648735,17.540000915527344,-0.3,-0.2,859.8400268554688,65.05999755859375,38.0,nan,0.0,0.0
1748401235333325809,,7746,,1747960086,181681632,'',3.180000066757202,0.0,339.0,2.325249433517456,1.0709458589553833,-0.12725014984607697,17.540000915527344,-0.3,-0.2,859.8400268554688,65.05999755859375,38.0,nan,0.0,0.0
1748401235354490213,,7747,,1747960086,191886901,'',3.180000066757202,0.0,339.0,2.330479383468628,1.0794649124145508,-0.11497865617275238,17.65999984741211,-0.3,-0.2,859.8499755859375,64.4000015258789,37.0,nan,0.0,0.0
1748401235533549331,,7748,,1747960086,281718969,'',2.1500000953674316,0.0,354.0,2.1250250339508057,0.13984622061252594,-0.08629606664180756,17.0,-0.3,-0.2,859.8499755859375,64.4000015258789,37.0,nan,0.0,0.0
1748401235545714627,,7749,,1747960086,287706375,'',2.1500000953674316,0.0,354.0,2.1250250339508057,0.13984622061252594,-0.08629606664180756,17.0,-0.8,-0.1,859.8599853515625,64.37999725341797,36.0,nan,0.0,0.0
1748401235752831027,,7750,,1747960086,390741109,'',2.1500000953674316,0.0,339.0,1.4819105863571167,0.4722903072834015,-0.051927901804447174,17.6200008392334,-1.2,0.7,859.8499755859375,64.61000061035156,36.0,nan,0.0,0.0
1748401235933436475,,7751,,1747960086,481656551,'',2.2100000381469727,0.0,349.0,2.139101028442383,0.28272855281829834,-0.08253354579210281,17.6200008392334,-1.2,0.7,859.8499755859375,64.61000061035156,36.0,nan,0.0,0.0
1748401235959055920,,7752,,1747960086,493742227,'',2.2100000381469727,0.0,349.0,2.1398401260375977,0.2783832848072052,-0.07801931351423264,17.6299991607666,-0.6,-0.1,859.8499755859375,64.61000061035156,36.0,nan,0.0,0.0
1748401236149357741,,7753,,1747960086,588695526,'',2.740000009536743,0.0,344.0,2.6560158729553223,0.6366627812385559,-0.06757999211549759,17.649999618530273,0.0,0.1,859.8599853515625,64.4000015258789,39.0,nan,0.0,0.0
1748401236327080687,,7754,,1747960086,678358078,'',3.490000009536743,0.0,3.0,2.6534337997436523,0.6418154239654541,-0.053441502153873444,17.649999618530273,0.0,0.1,859.8599853515625,64.4000015258789,39.0,nan,0.0,0.0
1748401236354751467,,7755,,1747960086,691601991,'',3.490000009536743,0.0,3.0,3.42321515083313,0.642678439617157,-0.06440853327512741,17.600000381469727,-0.1,-0.8,859.8400268554688,64.72000122070312,36.0,nan,0.0,0.0
1748401236534119934,,7756,,1747960086,781781196,'',3.5,0.0,355.0,3.4948692321777344,0.16082559525966644,-0.040436308830976486,17.0,-0.1,-0.8,859.8400268554688,64.72000122070312,36.0,nan,0.0,0.0
1748401236545518007,,7757,,1747960086,787552833,'',3.5,0.0,355.0,3.494860887527466,0.16840776801109314,-0.03476068004965782,17.0,-0.7,0.6,859.8499755859375,65.08999633789062,40.0,nan,0.0,0.0
1748401236752253289,,7758,,1747960086,890922546,'',3.5,0.0,360.0,3.09820556640625,-0.08750085532665253,-0.011851259507238865,17.5,-0.5,1.0,859.8499755859375,64.97000122070312,38.0,nan,0.0,0.0
1748401236933537186,,7759,,1747960086,981770277,'',2.8299999237060547,0.0,359.0,2.8305740356445312,-0.02152637578547001,-0.004995063412934542,17.5,-0.5,1.0,859.8499755859375,64.97000122070312,38.0,nan,0.0,0.0
1748401236956833060,,7760,,1747960086,993438720,'',2.8299999237060547,0.0,359.0,2.830064058303833,-0.02336275763809681,-0.010858156718313694,17.549999237060547,-0.8,-0.6,859.8599853515625,64.9000015258789,35.0,nan,0.0,0.0
1748401237137037421,,7761,,1747960087,83493471,'',3.140000104904175,0.0,358.0,3.1409637928009033,0.05730840191245079,0.025730319321155548,17.43000030517578,-0.8,-0.6,859.8599853515625,65.3499984741211,35.0,nan,0.0,0.0
1748401237149503260,,7762,,1747960087,89406251,'',3.140000104904175,0.0,358.0,3.1409637928009033,0.05730840191245079,0.025730319321155548,17.43000030517578,-1.6,0.6,859.8499755859375,65.3499984741211,36.0,nan,0.0,0.0
1748401237333842833,,7763,,1747960087,181733369,'',3.4200000762939453,0.0,359.0,3.1395859718322754,-0.04578964039683342,0.02244074083864689,17.43000030517578,-1.6,0.6,859.8499755859375,65.3499984741211,36.0,nan,0.0,0.0
1748401237354799252,,7764,,1747960087,191461563,'',3.4200000762939453,0.0,359.0,3.4107632637023926,-0.0532461516559124,0.018710236996412277,17.549999237060547,-1.5,0.5,859.8400268554688,64.7300033569336,36.0,nan,0.0,0.0
1748401237533307732,,7765,,1747960087,281696319,'',2.990000009536743,0.0,1.0,2.9890711307525635,-0.08033400028944016,0.02647491544485092,1.0,-1.5,0.5,859.8400268554688,64.7300033569336,36.0,nan,0.0,0.0
1748401237545685816,,7766,,1747960087,287466764,'',2.990000009536743,0.0,1.0,2.9890711307525635,-0.08033400028944016,0.02647491544485092,1.0,0.9,-1.3,859.8599853515625,64.47000122070312,35.0,nan,0.0,0.0
1748401237751748970,,7767,,1747960087,390485286,'',2.9200000762939453,0.0,7.0,2.8844199180603027,-0.4064289331436157,0.0461856946349144,17.559999465942383,-1.3,1.4,859.8400268554688,64.66000366210938,38.0,nan,0.0,0.0
1748401237933657980,,7768,,1747960087,481706142,'',2.680000066757202,0.0,8.0,2.6447339057922363,-0.40092042088508606,0.04691164195537567,17.559999465942383,-1.3,1.4,859.8400268554688,64.66000366210938,38.0,nan,0.0,0.0
1748401237956913058,,7769,,1747960087,493252038,'',2.680000066757202,0.0,8.0,2.64581036567688,-0.4019754230976105,0.051098234951496124,17.3700008392334,-1.3,0.3,859.8499755859375,65.4800033569336,37.0,nan,0.0,0.0
1748401238147008819,,7770,,1747960087,588352918,'',2.359999895095825,0.0,11.0,2.3036718368530273,-0.4880618453025818,0.04197152331471443,17.59000015258789,-0.1,-0.4,859.8499755859375,64.56999969482422,36.0,nan,0.0,0.0
1748401238351317167,,7771,,1747960087,690310955,'',2.359999895095825,0.0,11.0,2.56419038772583,-1.189504861831665,0.06404343992471695,17.520000457763672,-1.3,1.3,859.8499755859375,64.77999877929688,38.0,nan,0.0,0.0
1748401238533511516,,7772,,1747960087,781634330,'',2.390000104904175,0.0,5.0,2.2960541248321533,-0.20793986320495605,0.040549181401729584,17.520000457763672,-1.3,1.3,859.8499755859375,64.77999877929688,38.0,nan,0.0,0.0
1748401238558061557,,7773,,1747960087,793107986,'',2.390000104904175,0.0,5.0,2.3024964332580566,-0.2225327342748642,0.025973329320549965,17.40999984741211,-0.6,-0.4,859.8499755859375,65.30999755859375,36.0,nan,0.0,0.0
1748401238746680857,,7774,,1747960087,888216495,'',2.319999933242798,0.0,12.0,2.258559465408325,-0.4920220673084259,0.008053668774664402,17.389999389648438,-1.8,1.4,859.8499755859375,65.43000030517578,38.0,nan,0.0,0.0
1748401238953592338,,7775,,1747960087,991220951,'',2.319999933242798,0.0,2.0,2.577468156814575,-0.11799758672714233,-0.031925469636917114,17.549999237060547,-1.5,1.2,859.8400268554688,64.70999908447266,37.0,nan,0.0,0.0
1748401239133673001,,7776,,1747960088,81751823,'',2.880000114440918,0.0,23.0,2.6579337120056152,-1.1021685600280762,-0.010374371893703938,17.549999237060547,-1.5,1.2,859.8400268554688,64.70999908447266,37.0,nan,0.0,0.0
1748401239144360568,,7777,,1747960088,86977958,'',2.880000114440918,0.0,23.0,2.6579337120056152,-1.1021685600280762,-0.010374371893703938,17.700000762939453,-1.1,1.7,859.8499755859375,64.16999816894531,40.0,nan,0.0,0.0
1748401239346470551,,7778,,1747960088,188092708,'',3.75,0.0,21.0,3.508452892303467,-1.3386632204055786,-0.015110984444618225,17.40999984741211,-1.1,1.7,859.8300170898438,65.33000183105469,40.0,nan,0.0,0.0
1748401239552788342,,7779,,1747960088,291031360,'',3.75,0.0,6.0,2.0009102821350098,-0.2019258439540863,-0.010560632683336735,17.65999984741211,0.2,0.1,859.8499755859375,64.27999877929688,38.0,nan,0.0,0.0
1748401239733824766,,7780,,1747960088,381713390,'',1.5399999618530273,0.0,23.0,1.4095901250839233,-0.600951075553894,0.0036629780661314726,17.65999984741211,0.2,0.1,859.8499755859375,64.27999877929688,38.0,nan,0.0,0.0
1748401239744037662,,7781,,1747960088,386863470,'',1.5399999618530273,0.0,23.0,1.4095901250839233,-0.600951075553894,0.0036629780661314726,17.549999237060547,-2.7,2.6,859.8499755859375,64.66999816894531,37.0,nan,0.0,0.0
1748401239946468760,,7782,,1747960088,488047361,'',1.6799999475479126,0.0,21.0,1.5184119939804077,-0.5959826111793518,-0.004167725797742605,17.719999313354492,-0.1,-0.0,859.8499755859375,64.05000305175781,37.0,nan,0.0,0.0
1748401240152604049,,7783,,1747960088,590898752,'',1.6799999475479126,0.0,33.0,1.3959420919418335,-0.9165090918540955,0.006986064836382866,17.610000610351562,-1.6,1.4,859.8599853515625,64.44999694824219,37.0,nan,0.0,0.0
1748401240333445068,,7784,,1747960088,681727886,'',1.8200000524520874,0.0,25.0,1.6416881084442139,-0.7663920521736145,0.0018966770730912685,17.610000610351562,-1.6,1.4,859.8599853515625,64.44999694824219,37.0,nan,0.0,0.0
1748401240343750817,,7785,,1747960088,686812877,'',1.8200000524520874,0.0,25.0,1.6416881084442139,-0.7663920521736145,0.0018966770730912685,17.760000228881836,-2.2,1.7,859.8499755859375,63.75,37.0,nan,0.0,0.0
1748401240547962567,,7786,,1747960088,788861513,'',1.4199999570846558,0.0,36.0,1.1397922039031982,-0.8510643243789673,-0.011700051836669445,17.6200008392334,0.6,0.0,859.8400268554688,64.4000015258789,38.0,nan,0.0,0.0
1748401240727094334,,7787,,1747960088,878476858,'',2.009999990463257,0.0,359.0,1.1355949640274048,-0.8558894991874695,0.0010258349357172847,17.6200008392334,0.6,0.0,859.8400268554688,64.4000015258789,38.0,nan,0.0,0.0
1748401240754262112,,7788,,1747960088,891774415,'',2.009999990463257,0.0,359.0,2.0099315643310547,0.018171517178416252,-0.029063371941447258,17.950000762939453,-2.5,2.3,859.8499755859375,63.15999984741211,39.0,nan,0.0,0.0
1748401240933947164,,7789,,1747960088,981756687,'',2.1500000953674316,0.0,347.0,2.10107159614563,0.47125235199928284,-0.06179775670170784,17.0,-2.5,2.3,859.8499755859375,63.15999984741211,39.0,nan,0.0,0.0
1748401240945307332,,7790,,1747960088,987570524,'',2.1500000953674316,0.0,347.0,2.101362705230713,0.4696747660636902,-0.06387868523597717,17.0,-0.2,-0.3,859.8499755859375,63.43000030517578,36.0,nan,0.0,0.0
1748401241152749871,,7791,,1747960089,90787887,'',2.1500000953674316,0.0,347.0,2.5833897590637207,0.5903215408325195,-0.10994504392147064,17.84000015258789,-0.9,1.8,859.8400268554688,63.4900016784668,40.0,nan,0.0,0.0
1748401241333599622,,7792,,1747960089,181707859,'',2.4600000381469727,0.0,344.0,2.354212760925293,0.6684561371803284,-0.10484740138053894,17.84000015258789,-0.9,1.8,859.8400268554688,63.4900016784668,40.0,nan,0.0,0.0
1748401241356542284,,7793,,1747960089,192549228,'',2.4600000381469727,0.0,344.0,2.353245973587036,0.671875536441803,-0.10479460656642914,17.81999969482422,-2.3,2.3,859.8599853515625,63.68000030517578,38.0,nan,0.0,0.0
1748401241535630648,,7794,,1747960089,282664537,'',2.2799999713897705,0.0,353.0,2.2589259147644043,0.2842186987400055,-0.09040752798318863,17.709999084472656,-2.3,2.3,859.8599853515625,63.900001525878906,38.0,nan,0.0,0.0
1748401241546915011,,7795,,1747960089,288405179,'',2.2799999713897705,0.0,353.0,2.258972406387329,0.28344491124153137,-0.09166477620601654,17.709999084472656,-0.2,-0.7,859.8499755859375,63.900001525878906,35.0,nan,0.0,0.0
1748401241726864566,,7796,,1747960089,378314733,'',2.109999895095825,0.0,353.0,2.258910655975342,0.2867978811264038,-0.08227499574422836,17.709999084472656,-0.2,-0.7,859.8499755859375,63.900001525878906,35.0,nan,0.0,0.0
1748401241754491861,,7797,,1747960089,391997098,'',2.109999895095825,0.0,353.0,2.0990781784057617,0.17695318162441254,-0.07041577249765396,17.809999465942383,-1.4,2.2,859.8499755859375,63.529998779296875,40.0,nan,0.0,0.0
1748401241933596403,,7798,,1747960089,481707811,'',1.809999942779541,0.0,5.0,1.7992359399795532,-0.14103788137435913,-0.04958062991499901,17.809999465942383,-1.4,2.2,859.8499755859375,63.529998779296875,40.0,nan,0.0,0.0
1748401241945203328,,7799,,1747960089,487427949,'',1.809999942779541,0.0,5.0,1.7992359399795532,-0.14103788137435913,-0.04958062991499901,17.809999465942383,-1.5,1.6,859.8599853515625,63.5,40.0,nan,0.0,0.0
1748401242153155396,,7800,,1747960089,590523958,'',2.109999895095825,0.0,359.0,2.109713315963745,0.05015527084469795,-0.03456402197480202,17.84000015258789,-0.1,-0.3,859.8800048828125,63.470001220703125,38.0,nan,0.0,0.0
1748401242334076757,,7801,,1747960089,681773900,'',1.9800000190734863,0.0,5.0,1.9783774614334106,-0.205351322889328,-0.018802987411618233,17.84000015258789,-0.1,-0.3,859.8800048828125,63.470001220703125,38.0,nan,0.0,0.0
1748401242358472105,,7802,,1747960089,693313837,'',1.9800000190734863,0.0,5.0,1.9781132936477661,-0.20802563428878784,-0.017126739025115967,17.790000915527344,-1.9,1.5,859.8499755859375,63.630001068115234,39.0,nan,0.0,0.0
1748401242547092415,,7803,,1747960089,788436174,'',2.7100000381469727,0.0,15.0,2.5642542839050293,-0.8749226331710815,0.002933401381596923,17.81999969482422,0.7,1.9,859.8699951171875,63.439998626708984,42.0,nan,0.0,0.0
1748401242751019234,,7804,,1747960089,890327453,'',2.7100000381469727,0.0,15.0,0.9472973942756653,-0.45201849937438965,0.03892163187265396,17.850000381469727,-1.7,5.1,859.8699951171875,63.369998931884766,43.0,nan,0.0,0.0
1748401242933706613,,7805,,1747960089,981656074,'',1.2699999809265137,0.0,348.0,0.8775831460952759,-0.2444676160812378,0.11248957365751266,17.850000381469727,-1.7,5.1,859.8699951171875,63.369998931884766,43.0,nan,0.0,0.0
1748401242956602854,,7806,,1747960089,993204832,'',1.2699999809265137,0.0,348.0,0.8337340354919434,-0.2902606129646301,0.1297048032283783,18.010000228881836,-2.4,2.5,859.8800048828125,62.68000030517578,38.0,nan,0.0,0.0
1748401243147371811,,7807,,1747960090,88407039,'',2.440000057220459,0.0,322.0,2.3353872299194336,-0.13893549144268036,0.371849000453949,17.81999969482422,-1.4,-1.0,859.8699951171875,63.43000030517578,31.0,nan,0.0,0.0
1748401243354277390,,7808,,1747960090,191545963,'',2.440000057220459,0.0,322.0,2.9146623611450195,-0.7758426666259766,0.4439278542995453,17.84000015258789,-0.7,-0.4,859.8599853515625,63.439998626708984,33.0,nan,0.0,0.0
1748401243533911590,,7809,,1747960090,281760215,'',3.140000104904175,0.0,316.0,2.934584379196167,-1.044059157371521,0.2999219596385956,17.84000015258789,-0.7,-0.4,859.8599853515625,63.439998626708984,33.0,nan,0.0,0.0
1748401243544514281,,7810,,1747960090,287130832,'',3.140000104904175,0.0,316.0,2.920217275619507,-1.084265947341919,0.2979958653450012,18.110000610351562,0.9,-1.6,859.8699951171875,62.34000015258789,32.0,nan,0.0,0.0
