rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1748401239247339655,,35710,,1747960088,130194240,"""base_link""",,,0.9276372194290161,-0.176687553524971,-0.025128161534667015,,0.058624145470192415,0.019012436431693768,0.005100631347708308
1748401239319420232,,35711,,1747960088,172194240,"""base_link""",,,0.9176402688026428,-0.16937878727912903,-0.03547557443380356,,0.09624036924378002,0.03512524625275848,0.018484287867897194
1748401239389119466,,35712,,1747960088,204194240,"""base_link""",,,0.9265811443328857,-0.17349693179130554,-0.036702632904052734,,-0.015280826394354833,-0.015082443708234559,0.012886223334037189
1748401239447002918,,35713,,1747960088,236195264,"""base_link""",,,0.939534068107605,-0.16478656232357025,-0.05326735973358154,,-0.03818386778767769,-0.016173009726356293,-0.00258534591471502
1748401239516799101,,35714,,1747960088,268195264,"""base_link""",,,0.9144023060798645,-0.17276404798030853,-0.033272311091423035,,0.004681253724158062,-0.005827566140448107,-0.019021167924265305
1748401239581271364,,35715,,1747960088,300195264,"""base_link""",,,0.9175276756286621,-0.16794759035110474,-0.03443090617656708,,0.08992326223647704,-0.10961706730517679,-0.01964214369691657
1748401239648668538,,35716,,1747960088,332196288,"""base_link""",,,0.963740348815918,-0.16227082908153534,-0.0759589672088623,,-0.006384271339307825,0.22586969277628974,0.026910004651108124
1748401239718737623,,35717,,1747960088,364196288,"""base_link""",,,0.880106508731842,-0.17655356228351593,-0.03933458402752876,,-0.021642146886340925,0.23024921038077265,0.01083258222491271
1748401239786290253,,35718,,1747960088,407196288,"""base_link""",,,0.9583407640457153,-0.1690593659877777,-0.04445233941078186,,0.003092012095284686,0.2708525668670911,0.012189973071523174
1748401239848163881,,35719,,1747960088,428197056,"""base_link""",,,0.9427187442779541,-0.17238537967205048,-0.08176617324352264,,0.03298434939134709,-0.006546218756547408,0.032028141000725346
1748401239922206398,,35720,,1747960088,470197056,"""base_link""",,,0.9168041348457336,-0.16561010479927063,-0.0359799861907959,,0.01899565076190417,-0.0061029374013271045,-0.03574440416521528
1748401239985749191,,35721,,1747960088,502197056,"""base_link""",,,0.9410901665687561,-0.16631193459033966,-0.03432728722691536,,0.08693671910456707,-0.05378154586649289,-0.03403598857303687
1748401240049569832,,35722,,1747960088,534197568,"""base_link""",,,0.9373030066490173,-0.17467041313648224,-0.06782994419336319,,0.005737301299242643,0.12539713906382585,0.020632962735880923
1748401240118003713,,35723,,1747960088,566197568,"""base_link""",,,0.9112707376480103,-0.1722060590982437,-0.04794419929385185,,-0.041298802002244756,0.11113648488132012,0.004418065738447429
1748401240181835482,,35724,,1747960088,598197568,"""base_link""",,,0.958609938621521,-0.1713288575410843,-0.0341159924864769,,-0.050401117605790836,0.024559858091766196,0.023067393415308352
1748401240249739174,,35725,,1747960088,629198592,"""base_link""",,,0.9311217069625854,-0.15598277747631073,-0.05471223220229149,,-0.07688672374533312,-0.11282920474090115,0.042049486039456414
1748401240319247896,,35726,,1747960088,672198592,"""base_link""",,,0.9365938901901245,-0.18533504009246826,-0.053672533482313156,,-0.09018952733423037,-0.05982422783863425,0.03645006086711864
1748401240383145002,,35727,,1747960088,704198592,"""base_link""",,,0.941127359867096,-0.16771730780601501,-0.03198254853487015,,-0.02601092948402979,-0.0004666586846197192,-0.009966899244514228
1748401240449106298,,35728,,1747960088,736199616,"""base_link""",,,0.9377732276916504,-0.16939905285835266,-0.057237446308135986,,-0.013056155753845099,0.019766772164799752,0.010479028794209165
1748401240517616872,,35729,,1747960088,768199616,"""base_link""",,,0.9711941480636597,-0.17245450615882874,-0.05397481098771095,,-0.04726355578648059,0.04852360053014614,0.01391773552140126
1748401240585042215,,35730,,1747960088,800199616,"""base_link""",,,0.9078433513641357,-0.16819380223751068,-0.02161271497607231,,0.007184403180658098,-0.21580638212673067,-0.008319935111152872
1748401240650861215,,35731,,1747960088,832200896,"""base_link""",,,0.9713093638420105,-0.16774393618106842,-0.0359991118311882,,-0.06314821046630828,-0.11794324551449985,0.011736201731995716
1748401240718781542,,35732,,1747960088,863200896,"""base_link""",,,0.9566758871078491,-0.16845470666885376,-0.06903763115406036,,-0.04159448734078737,0.2277492953829058,0.0035205938522636458
1748401240784620207,,35733,,1747960088,906200896,"""base_link""",,,0.9441478252410889,-0.1526811122894287,-0.0057809120044112206,,-0.0648300732417103,0.20732738833281691,0.020282072802775348
1748401240850535220,,35734,,1747960088,938200128,"""base_link""",,,0.9712820053100586,-0.15660005807876587,-0.06199600547552109,,-0.04848366905237155,-0.11780046353221432,0.04858435533225105
1748401240918562374,,35735,,1747960088,970200128,"""base_link""",,,0.9392886161804199,-0.1609412431716919,-0.06271150708198547,,-0.10622907252949192,0.008420067145255134,0.05881664657820726
1748401240986216262,,35736,,1747960089,2200128,"""base_link""",,,0.9422922730445862,-0.13869255781173706,-0.009475404396653175,,0.02286056432137986,-0.026801619104750953,0.007149070144625253
1748401241050251962,,35737,,1747960089,33201920,"""base_link""",,,0.9662888646125793,-0.14281751215457916,-0.045667294412851334,,0.04886320878294154,-0.09092927022442861,0.007817884374021465
1748401241116315708,,35738,,1747960089,66201920,"""base_link""",,,0.9376713037490845,-0.1443331092596054,-0.04996824264526367,,-0.2074144075478358,0.11904574229034509,0.03191384903809693
1748401241182338808,,35739,,1747960089,97201920,"""base_link""",,,0.9756596088409424,-0.11487744748592377,-0.03614966198801994,,-0.15376451607997524,0.1870740593710126,0.010012266899826792
1748401241249856564,,35740,,1747960089,129204736,"""base_link""",,,0.9196541905403137,-0.14121276140213013,-0.038255393505096436,,0.09733772881962709,-0.17459309973241,0.01070144979615439
1748401241320070710,,35741,,1747960089,172204736,"""base_link""",,,0.9997130632400513,-0.08985230326652527,-0.05783606320619583,,0.024840930052346954,-0.02256750902611628,0.03646138892626889
1748401241381760287,,35742,,1747960089,204204736,"""base_link""",,,0.9116724729537964,-0.12651734054088593,-0.04385584592819214,,-0.1187863555373731,0.3216968729912852,0.0002108218407320516
1748401241449589692,,35743,,1747960089,236203456,"""base_link""",,,0.9771119356155396,-0.08972515165805817,-0.0051392619498074055,,-0.056569602449413996,0.02164541148988436,-0.003712093296333858
1748401241519454959,,35744,,1747960089,268203456,"""base_link""",,,0.964884877204895,-0.08387099206447601,-0.07465144246816635,,-0.06977368324533693,0.020547132670703145,0.006985000908059164
1748401241581421921,,35745,,1747960089,299203456,"""base_link""",,,0.9354170560836792,-0.11608749628067017,-0.029566185548901558,,0.18523612923030375,-0.19695992529735226,0.01409468401901803
1748401241657042128,,35746,,1747960089,342209344,"""base_link""",,,0.9698258638381958,-0.05566626787185669,-0.031728751957416534,,-0.12710544572366375,0.00992429480577009,0.0068338841611038145
1748401241719187891,,35747,,1747960089,363209344,"""base_link""",,,0.9576601982116699,-0.09442907571792603,-0.06718965619802475,,-0.09693662459416763,-0.014390749718451683,0.0008390473775746412
1748401241783310862,,35748,,1747960089,406209344,"""base_link""",,,0.9707517027854919,-0.0501859113574028,-0.02362135611474514,,0.038555189418870095,-0.020716256470401723,-0.013267735959807939
1748401241850869057,,35749,,1747960089,438210624,"""base_link""",,,0.9571388959884644,-0.06690240651369095,-0.03460869565606117,,0.11395090524413913,-0.028307249338463233,-0.019938581077031524
1748401241916862890,,35750,,1747960089,470210624,"""base_link""",,,0.9661481380462646,-0.06554976105690002,-0.0323190800845623,,0.18874643715356107,-0.07814331451316289,0.004363536116042227
1748401241982977204,,35751,,1747960089,502210624,"""base_link""",,,0.9824427962303162,-0.04737064614892006,-0.04416718706488609,,0.06713414083597558,0.04297852305834318,0.04258441433233348
1748401242048777910,,35752,,1747960089,534211648,"""base_link""",,,0.9304957389831543,-0.07725111395120621,-0.01415215153247118,,0.10850308350779024,-0.10277619924308828,-0.03430929024586179
1748401242116677111,,35753,,1747960089,565211648,"""base_link""",,,0.9953815340995789,-0.03863504156470299,-0.009921252727508545,,0.020015729727392493,0.0693383193610748,-0.024537276878248967
1748401242186477936,,35754,,1747960089,597211648,"""base_link""",,,0.9453321695327759,-0.05812082439661026,-0.06088840216398239,,0.1123043754357177,-0.09749714976589549,-0.004212755320019745
1748401242250211647,,35755,,1747960089,629213696,"""base_link""",,,0.9693811535835266,-0.06897424906492233,0.00447172112762928,,0.05972693758591892,0.09395950760962814,-0.006257810383205048
1748401242318434974,,35756,,1747960089,672213696,"""base_link""",,,0.9698514342308044,-0.03709116950631142,-0.03672092780470848,,0.06134094159138519,0.053620387034756564,-0.018948767102015682
1748401242382361327,,35757,,1747960089,704213696,"""base_link""",,,0.9791892766952515,-0.07162979245185852,-0.012221542187035084,,-0.04074660549915224,0.08226832940987926,-0.2814475024482319
1748401242447939983,,35758,,1747960089,736218304,"""base_link""",,,0.9732370376586914,-0.08372152596712112,-0.058777157217264175,,-0.06270886647540092,0.04198108395408562,-0.887257056324824
1748401242517842832,,35759,,1747960089,768218304,"""base_link""",,,0.9874048829078674,-0.09082554280757904,-0.03389762341976166,,0.08227740994255561,-0.0071710156998406865,-1.1621015228382172
1748401242585531382,,35760,,1747960089,799218304,"""base_link""",,,0.9950852394104004,-0.09177972376346588,-0.029718467965722084,,0.33050211166679827,-0.2311523843615501,-1.6749106101704672
1748401242651562830,,35761,,1747960089,831223168,"""base_link""",,,1.0151374340057373,-0.09955482184886932,-0.043709106743335724,,0.42610673397667503,0.03905343989102561,-2.0534588280278374
1748401242721122548,,35762,,1747960089,863223168,"""base_link""",,,0.9630649089813232,-0.11036468297243118,-0.019138570874929428,,0.4510453626305922,-0.33251112826663387,-2.323662692820442
1748401242784904347,,35763,,1747960089,906223168,"""base_link""",,,0.8967480659484863,-0.15891744196414948,0.07849524915218353,,0.7511915181810216,-0.5917100762245728,-2.6452881648304887
1748401242847261395,,35764,,1747960089,937224704,"""base_link""",,,0.9189563989639282,-0.18394577503204346,0.026806576177477837,,0.7787125861801184,-0.4990429437987609,-2.6913195333278184
1748401242919445495,,35765,,1747960089,969224704,"""base_link""",,,0.872290313243866,-0.21197420358657837,0.03818312659859657,,0.7086561561103346,-0.43336172939571793,-2.676710519127399
1748401242983171426,,35766,,1747960090,2224704,"""base_link""",,,0.7995709776878357,-0.21479302644729614,0.05733972042798996,,0.45920090559607096,-0.49382605363292276,-2.659591203551774
1748401243053107937,,35767,,1747960090,33226240,"""base_link""",,,0.7773114442825317,-0.23744997382164001,0.0531306192278862,,0.5821904884272244,-0.28010777327924885,-2.4549273808363523
1748401243122636120,,35768,,1747960090,65226240,"""base_link""",,,0.7714699506759644,-0.31191933155059814,-0.01934298500418663,,0.32044425142805666,-0.13786146350750328,-2.4351832938260767
1748401243188860438,,35769,,1747960090,108226240,"""base_link""",,,0.7089879512786865,-0.3263496160507202,-0.01905645988881588,,0.24237224650654526,0.0093443163456563,-2.305839206036632
1748401243248556952,,35770,,1747960090,129231872,"""base_link""",,,0.6811842918395996,-0.36670100688934326,-0.07181226462125778,,0.3542339860188964,0.10749600207627841,-2.0886116492526576
1748401243318722289,,35771,,1747960090,172231872,"""base_link""",,,0.6196133494377136,-0.4122997224330902,-0.024633361026644707,,0.3043515362259308,0.23580322837512727,-2.0090317177737704
1748401243386449355,,35772,,1747960090,203231872,"""base_link""",,,0.6234303116798401,-0.4764571785926819,-0.024986563250422478,,0.19757591261922108,0.2882298732976931,-1.8532121799622268
1748401243450502889,,35773,,1747960090,235234176,"""base_link""",,,0.5495820641517639,-0.5032830238342285,-0.0745517909526825,,0.27940358419158684,0.36231797109953323,-1.6885565299883512
1748401243520128462,,35774,,1747960090,267234176,"""base_link""",,,0.524578332901001,-0.5274375677108765,-0.08017558604478836,,0.18724244950054647,0.5214634841796579,-1.5691640862665273
1748401243585970681,,35775,,1747960090,299234176,"""base_link""",,,0.4457114636898041,-0.5987676978111267,-0.08450388163328171,,0.1753228429466043,0.3211302347103957,-1.4255326310061134
1748401243651967000,,35776,,1747960090,331236480,"""base_link""",,,0.43851277232170105,-0.6382359266281128,-0.046322427690029144,,0.13651757578907817,0.3383285080596491,-1.2744045995326947
1748401243717800375,,35777,,1747960090,363236480,"""base_link""",,,0.39091429114341736,-0.6572083830833435,-0.020084429532289505,,0.13340360273555318,0.3822717311581555,-1.1956607659170753
1748401243782134247,,35778,,1747960090,395236480,"""base_link""",,,0.3505183756351471,-0.748956561088562,-0.051223643124103546,,-0.08084943960070635,0.31489093708288557,-1.081824863665779
1748401243851684757,,35779,,1747960090,437241344,"""base_link""",,,0.31373316049575806,-0.8135607242584229,-0.07996592670679092,,-0.17065925349100516,0.13402100393383332,-0.965815719335538
1748401243921555461,,35780,,1747960090,469241344,"""base_link""",,,0.3142402768135071,-0.8361608982086182,-0.07487688958644867,,-0.14604127768397462,0.13236754753719768,-0.8952722803284414
1748401243983500279,,35781,,1747960090,501241344,"""base_link""",,,0.24820980429649353,-0.8283793330192566,-0.07962316274642944,,-0.0649801233880284,0.14556138643566055,-0.8010610205053602
1748401244049510661,,35782,,1747960090,534242368,"""base_link""",,,0.22230558097362518,-0.8882132768630981,-0.08387047797441483,,-0.05850966509078935,0.24654875472533958,-0.6898760672071598
1748401244119599821,,35783,,1747960090,565242368,"""base_link""",,,0.2237740308046341,-0.912112295627594,-0.06142424792051315,,-0.2820478680273268,0.21012848839345266,-0.6252755159999109
1748401244181468994,,35784,,1747960090,598242368,"""base_link""",,,0.16809725761413574,-0.9099903702735901,-0.01635146699845791,,-0.32860174510728296,0.2771619990177161,-0.5596095163263228
1748401244249200212,,35785,,1747960090,629243648,"""base_link""",,,0.14593812823295593,-0.9240074753761292,-0.04273449629545212,,-0.546533695838096,0.3604144516435103,-0.46937157523654216
1748401244323250104,,35786,,1747960090,671243648,"""base_link""",,,0.1271056830883026,-0.9700176119804382,-0.06560680270195007,,-0.4713317546384783,0.1689262451506384,-0.443237358017906
1748401244387006444,,35787,,1747960090,703243648,"""base_link""",,,0.09144330024719238,-0.9789716601371765,-0.04577270522713661,,-0.4795091167265916,0.4981622467349403,-0.3687101909529289
1748401244450916161,,35788,,1747960090,735246208,"""base_link""",,,0.07937278598546982,-1.0046865940093994,-0.05911897122859955,,-0.43992108683066017,0.2661512709580596,-0.29866283062899635
1748401244520910593,,35789,,1747960090,767246208,"""base_link""",,,0.09389787912368774,-0.9605435729026794,-0.01552321296185255,,-0.5040157897420706,0.29724328087231705,-0.28743986872084254
1748401244580917801,,35790,,1747960090,799246208,"""base_link""",,,0.03835076466202736,-0.9515965580940247,-0.026560481637716293,,-0.21618479847022673,0.20461845245640867,-0.2295012499312944
1748401244652541497,,35791,,1747960090,831251584,"""base_link""",,,0.057412289083004,-0.9907023906707764,0.0017517096130177379,,-0.0660518735213143,0.22848071572953077,-0.16054253179528585
1748401244723065446,,35792,,1747960090,873251584,"""base_link""",,,0.03544389083981514,-0.9764626622200012,-0.020070558413863182,,-0.0353321148140705,0.21382086292955424,-0.14757655486370602
1748401244786234033,,35793,,1747960090,906251584,"""base_link""",,,0.029846282675862312,-0.9692214727401733,-0.06197254732251167,,-0.18309456289521278,0.06592122373476154,-0.1042221896420496
1748401244848256296,,35794,,1747960090,937252096,"""base_link""",,,-0.01436116173863411,-0.9409350752830505,-0.008742152713239193,,-0.08782057716255116,-0.09084361728912618,-0.05008301115620859
1748401244920415696,,35795,,1747960090,969252096,"""base_link""",,,0.03803291916847229,-0.9594550132751465,0.004783382173627615,,0.1494278701486754,0.14927252799986457,-0.06065827198176183
1748401244985940957,,35796,,1747960091,1252096,"""base_link""",,,-0.002713702851906419,-0.937019944190979,-0.016136635094881058,,0.15398225226365955,0.22568824068936397,4.51762458229875e-05
1748401245048077506,,35797,,1747960091,33254144,"""base_link""",,,0.0040076496079564095,-0.9424914121627808,-0.024817785248160362,,0.052193077243823695,0.09239864337560064,-0.02082532473786277
1748401245119844326,,35798,,1747960091,65254144,"""base_link""",,,-0.010628323070704937,-0.9497776627540588,-0.020789645612239838,,0.14917571977056016,0.11674060046566044,0.018475685789331377
1748401245183894772,,35799,,1747960091,97254144,"""base_link""",,,0.022649986669421196,-0.90933758020401,0.012592608109116554,,0.09351182470917559,0.2282237427651046,0.009048132865658375
1748401245253630907,,35800,,1747960091,139260288,"""base_link""",,,-0.02472645603120327,-0.9304831624031067,-0.031582921743392944,,0.08883025365151666,-0.013087326907761236,0.03831284876387188
1748401245317685894,,35801,,1747960091,171260288,"""base_link""",,,0.0171090979129076,-0.9400677680969238,-0.01626499556005001,,0.07856859410828639,-0.03176511020169531,0.025358275004990483
1748401245387534253,,35802,,1747960091,203260288,"""base_link""",,,-0.023685062304139137,-0.8951218128204346,-0.01265832968056202,,0.19309446903371638,0.23166142478210475,0.026191256523374278
1748401245453485172,,35803,,1747960091,235261312,"""base_link""",,,0.012452908791601658,-0.9353840351104736,0.004328504204750061,,-0.11081594569437497,0.013939323565419784,0.002535025842373274
1748401245521173895,,35804,,1747960091,267261312,"""base_link""",,,0.0057264091446995735,-0.9419715404510498,-0.050254546105861664,,-0.33078551799386413,-0.08084099515249728,-0.037465510933599865
1748401245581225422,,35805,,1747960091,299261312,"""base_link""",,,-0.013982241973280907,-0.8764320015907288,0.007893415167927742,,-0.2774950913224342,-0.0696514102453852,0.049110832132808785
1748401245650835668,,35806,,1747960091,330266944,"""base_link""",,,0.026621295139193535,-0.9669384360313416,-0.030048862099647522,,0.2619953283634001,0.19102360164348253,0.03895831813704084
1748401245717207406,,35807,,1747960091,363266944,"""base_link""",,,-0.003767534391954541,-0.8833523988723755,-0.047128740698099136,,0.17310454293026994,0.16325738070151716,0.05667649213035801
1748401245782962961,,35808,,1747960091,405266944,"""base_link""",,,0.03442037105560303,-0.9369711875915527,0.011540386825799942,,-0.12688704176813748,-0.07070165313929509,0.06223817509169656
1748401245848817075,,35809,,1747960091,437267968,"""base_link""",,,0.009464657865464687,-0.90882408618927,-0.03532744199037552,,-0.06666750232510618,-0.19029105756442358,0.017235202874004766
1748401245922510282,,35810,,1747960091,469267968,"""base_link""",,,0.02070295438170433,-0.9168775081634521,-0.0032810643315315247,,-0.0852159492251602,-0.19976072431836198,0.011956099404414439
1748401245982398222,,35811,,1747960091,501267968,"""base_link""",,,0.03294436261057854,-0.9207919239997864,0.003514613024890423,,-0.010422142150021066,-0.053161359114088834,0.007212769632276961
1748401246052321272,,35812,,1747960091,533273344,"""base_link""",,,0.013699933886528015,-0.8994534611701965,-0.020415041595697403,,-0.1238673070342735,-0.16667338863765682,0.0015251892038546876
1748401246116452502,,35813,,1747960091,564273344,"""base_link""",,,0.03851703554391861,-0.9345269799232483,-0.0034377325791865587,,-0.1247980138342068,-0.168795555304121,0.0004409423712254401
1748401246184266672,,35814,,1747960091,597273344,"""base_link""",,,0.015082906000316143,-0.886155366897583,0.0014373611193150282,,-0.18651815219613485,-0.24436910376188667,0.048912654419675336
1748401246252141443,,35815,,1747960091,639278208,"""base_link""",,,0.043092746287584305,-0.94112229347229,0.0010465633822605014,,0.19577168788968777,0.00925053899754843,0.036971686789957894
1748401246314342700,,35816,,1747960091,671278208,"""base_link""",,,0.013389261439442635,-0.8846346139907837,-0.005646750330924988,,0.21750588338138926,0.026868403251598817,0.0349508516820495
1748401246386025285,,35817,,1747960091,703278208,"""base_link""",,,-0.0034260142128914595,-0.8849721550941467,0.016992643475532532,,-0.07121003257470225,0.042809584057072886,-0.09212278003914484
1748401246449713949,,35818,,1747960091,735277952,"""base_link""",,,-0.005577491130679846,-0.8348566293716431,0.05686701461672783,,-0.006122893915784565,-0.21645652356849127,-0.6774039198449338
1748401246517855645,,35819,,1747960091,767277952,"""base_link""",,,-0.013253157027065754,-0.8332432508468628,0.03593706339597702,,-0.2760528614820295,-0.1869992391581258,-1.0191657294682908
1748401246585476548,,35820,,1747960091,799277952,"""base_link""",,,-0.02675919607281685,-0.8099583983421326,0.022768912836909294,,-0.17325814862722075,-0.2514271923457512,-1.4461866119637183
1748401246649364207,,35821,,1747960091,830279744,"""base_link""",,,-0.07709422707557678,-0.7433529496192932,0.1231314092874527,,-0.36249719618402554,-0.5876718345380497,-1.9451880055361188
1748401246721490351,,35822,,1747960091,873279744,"""base_link""",,,-0.09807860106229782,-0.8611687421798706,-0.047033779323101044,,-0.1116442822541702,-0.6015737173822109,-2.0691777489873204
1748401246785404529,,35823,,1747960091,905279744,"""base_link""",,,-0.10794244706630707,-0.757326602935791,0.00021407956955954432,,-0.23170793765227726,-0.8815425176237457,-2.3779602559760775
1748401246849159310,,35824,,1747960091,937284096,"""base_link""",,,-0.17055368423461914,-0.6235216856002808,0.12768849730491638,,-0.3937043426276331,-0.9914234534722195,-2.626075055645868
1748401246917015390,,35825,,1747960091,969284096,"""base_link""",,,-0.2013394981622696,-0.5856960415840149,0.11831141263246536,,-0.030382660714028287,-1.045342002674222,-2.503396656498047
1748401246983029162,,35826,,1747960092,284096,"""base_link""",,,-0.24435502290725708,-0.568891704082489,0.09185820817947388,,-0.23516864787146663,-0.650031658811286,-2.5901758359608293
1748401247046875565,,35827,,1747960092,33285376,"""base_link""",,,-0.2963602840900421,-0.5750044584274292,0.03863907232880592,,-0.054691767231370536,-0.6424614288099855,-2.428145856070516
1748401247116867068,,35828,,1747960092,64285376,"""base_link""",,,-0.3515089750289917,-0.5360792875289917,-0.030440792441368103,,0.18159768329739318,-0.41254617005066985,-2.3769590080225105
1748401247186554055,,35829,,1747960092,107285376,"""base_link""",,,-0.42279863357543945,-0.5092182159423828,-0.014771542511880398,,0.38710930150508627,-0.27944524967306067,-2.208492075653267
1748401247248327204,,35830,,1747960092,128285888,"""base_link""",,,-0.42923229932785034,-0.4364539384841919,-0.03676225617527962,,0.7221353692220138,-0.290599335949847,-2.0389120600340815
1748401247318337074,,35831,,1747960092,170285888,"""base_link""",,,-0.5510201454162598,-0.42041727900505066,-0.04246646165847778,,0.8217572847097473,-0.283365058093455,-1.952429840080648
1748401247388500928,,35832,,1747960092,203285888,"""base_link""",,,-0.5668871402740479,-0.3597937226295471,-0.022163277491927147,,0.782803522269089,-0.1987454517373223,-1.792199485854676
1748401247450302906,,35833,,1747960092,235286400,"""base_link""",,,-0.617847204208374,-0.34598293900489807,-0.017855137586593628,,0.5658562741083755,-0.004081570871003304,-1.6797507120812933
1748401247522065634,,35834,,1747960092,266286400,"""base_link""",,,-0.6748671531677246,-0.2682659924030304,-0.03557153418660164,,0.531004585162093,-0.041926799976303705,-1.5886872715763727
1748401247586178439,,35835,,1747960092,298286400,"""base_link""",,,-0.7403944730758667,-0.2749306559562683,-0.04893719032406807,,0.605211297448113,-0.003498753892362233,-1.4796965928585175
1748401247647628803,,35836,,1747960092,330288448,"""base_link""",,,-0.7764953374862671,-0.259800523519516,-0.003544288221746683,,0.5532120958992428,0.12183662987432918,-1.3464729520567715
1748401247720184823,,35837,,1747960092,373288448,"""base_link""",,,-0.8132719397544861,-0.2147190123796463,0.005475058685988188,,0.29447567601108493,0.12082965924799949,-1.3142961641234194
1748401247785780311,,35838,,1747960092,404288448,"""base_link""",,,-0.8677574396133423,-0.19354388117790222,-0.026741715148091316,,-0.11567294080943494,0.42572254591532516,-1.1928692165659163
1748401247851371358,,35839,,1747960092,436293312,"""base_link""",,,-0.9161049127578735,-0.20004664361476898,-0.03518740087747574,,0.039500487785560576,0.4427789577951633,-1.057078504108122
1748401247921665777,,35840,,1747960092,468293312,"""base_link""",,,-0.897723913192749,-0.12320757657289505,-0.046424150466918945,,-0.1498083498564383,0.4987668149412213,-0.9957850052441134
1748401247983278014,,35841,,1747960092,500293312,"""base_link""",,,-0.9442235231399536,-0.1276683211326599,-0.04650192707777023,,0.2159171152536533,0.285239841186117,-0.8763996638730058
1748401248051305606,,35842,,1747960092,533294592,"""base_link""",,,-0.9713150858879089,-0.11138340830802917,-0.004574011079967022,,0.13937173017909102,0.3569056778361208,-0.7040543991865874
1748401248119245394,,35843,,1747960092,564294592,"""base_link""",,,-0.9932754635810852,-0.07638330012559891,0.020497802644968033,,0.22811130295115614,0.3227204262209392,-0.6868696317265909
1748401248190921102,,35844,,1747960092,608294592,"""base_link""",,,-1.0377426147460938,-0.08176611363887787,-0.0021595086436718702,,0.20232297156875045,0.22011985029483663,-0.5594155266196417
1748401248250791913,,35845,,1747960092,639293568,"""base_link""",,,-1.0132156610488892,-0.08534839004278183,-0.0051029338501393795,,0.2964344845973996,0.3218040888456378,-0.4881415289432314
1748401248316896048,,35846,,1747960092,671293568,"""base_link""",,,-1.0243102312088013,-0.033175088465213776,-0.04160274192690849,,0.42387983069680163,0.15329670413909965,-0.42558866903017056
1748401248382629656,,35847,,1747960092,703293568,"""base_link""",,,-1.0301861763000488,-0.047758981585502625,-0.01636917144060135,,0.10575289749364973,0.3837945476895377,-0.3746988029875103
1748401248450432641,,35848,,1747960092,735294592,"""base_link""",,,-1.0197278261184692,-0.02155248448252678,0.0014270538231357932,,0.27837539043270504,0.026057952703125404,-0.30597992938220764
1748401248516505831,,35849,,1747960092,766294592,"""base_link""",,,-1.0524033308029175,-0.05700616538524628,0.019198976457118988,,0.1435749132945964,0.12773185492103953,-0.28976323524107894
1748401248584248810,,35850,,1747960092,798294592,"""base_link""",,,-0.9791341423988342,-0.013976478949189186,0.018503962084650993,,0.0020443864427948776,0.4504166565675254,-0.229216389376424
1748401248650194655,,35851,,1747960092,830296896,"""base_link""",,,-1.0513653755187988,-0.018977869302034378,-0.003705014940351248,,0.14512721540229565,-0.05326548185066847,-0.2026888203823357
1748401248720157302,,35852,,1747960092,873296896,"""base_link""",,,-1.044665813446045,-0.039745502173900604,0.00018767932488117367,,0.07820631707325787,0.07900339393226567,-0.16460361063087056
1748401248786073077,,35853,,1747960092,904296896,"""base_link""",,,-0.9995592832565308,-0.017998993396759033,-0.019645031541585922,,-0.03334493891559901,0.1633571270544922,-0.12644434558502146
1748401248851513668,,35854,,1747960092,936298944,"""base_link""",,,-1.0037243366241455,-0.016129348427057266,0.04040784388780594,,0.08588017957809048,-0.08583995700619501,-0.11632408211266208
1748401248917588173,,35855,,1747960092,968298944,"""base_link""",,,-1.0326882600784302,-0.03669561818242073,0.0018765934510156512,,0.16633998587566587,-0.10109086994261392,-0.08445689199768844
1748401248981701986,,35856,,1747960093,298944,"""base_link""",,,-0.9911158084869385,-0.024571729823946953,-0.020361756905913353,,-0.003346451681719089,-0.10637631367856404,-0.042422630578095886
1748401249051524956,,35857,,1747960093,32305088,"""base_link""",,,-0.9856691360473633,-0.018790429458022118,-0.003031347878277302,,0.04528863377037213,0.021844766797017915,-0.04291395880076684
1748401249121635024,,35858,,1747960093,64305088,"""base_link""",,,-0.9915897250175476,-0.028966346755623817,0.02798132225871086,,0.0766846005171656,0.0009242277352330671,-0.029184822528598036
1748401249189112814,,35859,,1747960093,107305088,"""base_link""",,,-0.9887120723724365,-0.03328695148229599,-0.032617416232824326,,-0.07244987485268801,-0.11076187883441924,-0.01884668616848875
1748401249246971241,,35860,,1747960093,128306880,"""base_link""",,,-0.9719835519790649,-0.005410517565906048,-0.014746839180588722,,-0.17119235739064603,-0.03671894081930095,-0.008699495381216572
1748401249317510049,,35861,,1747960093,170306880,"""base_link""",,,-0.9815004467964172,-0.06736168265342712,0.029190510511398315,,0.07646778995394195,-0.11700443314941107,0.014838398650369662
1748401249385040901,,35862,,1747960093,202306880,"""base_link""",,,-0.9537461996078491,-0.01419116836041212,-0.027805645018815994,,0.17338079927359853,-0.21224930132756004,0.01389480351792938
1748401249448808349,,35863,,1747960093,234309952,"""base_link""",,,-0.9866712093353271,-0.061956651508808136,0.0035218701232224703,,-0.19070849005758783,0.11597626493804178,0.021676354767381202
1748401249518980594,,35864,,1747960093,266309952,"""base_link""",,,-0.9550449252128601,-0.0465981550514698,0.00024982710601761937,,-0.13352728513725157,0.0363258394138315,0.04849548666552141
