rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1748401243544507540,,7810,,1747960090,287130832,'',3.140000104904175,0.0,316.0,2.1921274662017822,2.2131149768829346,0.2979958653450012,18.110000610351562,0.9,-1.6,859.8699951171875,62.34000015258789,32.0,nan,0.0,0.0
1748401243750678366,,7811,,1747960090,390223979,'',3.0199999809265137,0.0,316.0,2.1859591007232666,2.0766804218292236,0.17529256641864777,17.90999984741211,-1.9,1.7,859.8699951171875,63.040000915527344,36.0,nan,0.0,0.0
1748401243933494292,,7812,,1747960090,481686830,'',2.299999952316284,0.0,316.0,1.041666865348816,1.5725165605545044,-0.044938553124666214,17.90999984741211,-1.9,1.7,859.8699951171875,63.040000915527344,36.0,nan,0.0,0.0
1748401243956397423,,7813,,1747960090,493092298,'',2.299999952316284,0.0,316.0,0.964461624622345,1.6226626634597778,0.005207626614719629,17.8799991607666,-2.3,0.3,859.8599853515625,63.2599983215332,32.0,nan,0.0,0.0
1748401244147576723,,7814,,1747960090,588439702,'',0.4099999964237213,0.0,301.0,0.21096765995025635,0.30535390973091125,-0.020055651664733887,17.899999618530273,-3.9,2.6,859.8599853515625,63.09000015258789,34.0,nan,0.0,0.0
1748401244352763686,,7815,,1747960090,691159963,'',0.4099999964237213,0.0,115.0,-0.1818547546863556,-0.5855356454849243,-0.03907324746251106,17.93000030517578,-1.0,0.0,859.8699951171875,62.970001220703125,33.0,nan,0.0,0.0
1748401244534119136,,7816,,1747960090,781741619,'',0.9700000286102295,0.0,6.0,0.9574143886566162,-0.08748432993888855,0.07351300865411758,17.93000030517578,-1.0,0.0,859.8699951171875,62.970001220703125,33.0,nan,0.0,0.0
1748401244544128082,,7817,,1747960090,786978483,'',0.9700000286102295,0.0,6.0,0.9576031565666199,-0.08783438801765442,0.0705784484744072,18.010000228881836,0.3,-0.7,859.8499755859375,62.709999084472656,32.0,nan,0.0,0.0
1748401244750467214,,7818,,1747960090,890130996,'',1.7400000095367432,0.0,355.0,1.7274380922317505,0.17158366739749908,0.09119663387537003,17.950000762939453,-0.5,3.2,859.8800048828125,62.79999923706055,39.0,nan,0.0,0.0
1748401244933819727,,7819,,1747960090,981778383,'',1.2400000095367432,0.0,348.0,1.7284114360809326,0.26136961579322815,0.06913655996322632,17.950000762939453,-0.5,3.2,859.8800048828125,62.79999923706055,39.0,nan,0.0,0.0
1748401244956655601,,7820,,1747960090,992922067,'',1.2400000095367432,0.0,348.0,1.7284114360809326,0.26136961579322815,0.06913655996322632,18.0,0.0,0.5,859.8699951171875,62.65999984741211,35.0,nan,0.0,0.0
1748401245146063252,,7821,,1747960091,87985992,'',1.559999942779541,0.0,346.0,1.5089417695999146,0.39159366488456726,0.044151175767183304,17.959999084472656,-0.5,1.6,859.8699951171875,62.849998474121094,36.0,nan,0.0,0.0
1748401245352373889,,7822,,1747960091,190947771,'',1.559999942779541,0.0,344.0,1.6793231964111328,0.4715840816497803,0.027965469285845757,18.219999313354492,-1.0,-0.1,859.8599853515625,61.779998779296875,33.0,nan,0.0,0.0
1748401245533645225,,7823,,1747960091,281723499,'',1.6399999856948853,0.0,337.0,1.5196775197982788,0.6307772397994995,-0.00033770364825613797,18.219999313354492,-1.0,-0.1,859.8599853515625,61.779998779296875,33.0,nan,0.0,0.0
1748401245558546877,,7824,,1747960091,294090270,'',1.6399999856948853,0.0,337.0,1.5196982622146606,0.6307212114334106,-0.0028283598367124796,18.18000030517578,-1.1,1.2,859.8800048828125,61.95000076293945,34.0,nan,0.0,0.0
1748401245738208589,,7825,,1747960091,383901834,'',1.5,0.0,349.0,1.4698381423950195,0.2907646894454956,0.005639263428747654,17.889999389648438,-1.1,1.2,859.8800048828125,63.15999984741211,34.0,nan,0.0,0.0
1748401245750211114,,7826,,1747960091,389767885,'',1.5,0.0,349.0,1.4698381423950195,0.2907646894454956,0.005639263428747654,17.889999389648438,-1.5,1.7,859.8800048828125,63.15999984741211,34.0,nan,0.0,0.0
1748401245933412191,,7827,,1747960091,481698513,'',1.590000033378601,0.0,344.0,1.4698593616485596,0.4304734170436859,-0.002454802393913269,17.889999389648438,-1.5,1.7,859.8800048828125,63.15999984741211,34.0,nan,0.0,0.0
1748401245956161000,,7828,,1747960091,492790460,'',1.590000033378601,0.0,344.0,1.469797134399414,0.430686891078949,0.0022808092180639505,18.010000228881836,-1.1,1.3,859.8599853515625,62.65999984741211,34.0,nan,0.0,0.0
1748401246135615670,,7829,,1747960091,582727193,'',1.5800000429153442,0.0,17.0,1.5095314979553223,-0.44790205359458923,0.0574306845664978,17.709999084472656,-1.1,1.3,859.8599853515625,63.72999954223633,34.0,nan,0.0,0.0
1748401246146921176,,7830,,1747960091,588542222,'',1.5800000429153442,0.0,17.0,1.5095314979553223,-0.44790205359458923,0.0574306845664978,17.709999084472656,-0.6,1.4,859.8800048828125,63.72999954223633,36.0,nan,0.0,0.0
1748401246327289577,,7831,,1747960091,678440093,'',1.190000057220459,0.0,3.0,1.5092556476593018,-0.44809675216674805,0.06290113180875778,17.709999084472656,-0.6,1.4,859.8800048828125,63.72999954223633,36.0,nan,0.0,0.0
1748401246353462805,,7832,,1747960091,691644906,'',1.190000057220459,0.0,3.0,1.0259531736373901,-0.5859106779098511,0.04420394450426102,17.520000457763672,-1.6,2.0,859.8599853515625,64.41000366210938,36.0,nan,0.0,0.0
1748401246533966205,,7833,,1747960091,781791448,'',1.149999976158142,0.0,25.0,1.0434353351593018,-0.49143433570861816,0.058827370405197144,17.0,-1.6,2.0,859.8599853515625,64.41000366210938,36.0,nan,0.0,0.0
1748401246545112185,,7834,,1747960091,787465810,'',1.149999976158142,0.0,25.0,1.043722152709961,-0.4911779761314392,0.06391238421201706,17.0,0.3,2.1,859.8699951171875,64.08999633789062,37.0,nan,0.0,0.0
1748401246751672488,,7835,,1747960091,890627861,'',1.149999976158142,0.0,19.0,2.57246994972229,-0.8645467758178711,0.26312217116355896,17.6200008392334,-0.2,4.1,859.8699951171875,64.11000061035156,41.0,nan,0.0,0.0
1748401246933943526,,7836,,1747960091,981669425,'',1.659999966621399,0.0,22.0,1.4790095090866089,-0.6178573369979858,0.25569942593574524,17.6200008392334,-0.2,4.1,859.8699951171875,64.11000061035156,41.0,nan,0.0,0.0
1748401246957717709,,7837,,1747960091,993401765,'',1.659999966621399,0.0,22.0,1.472173810005188,-0.6172617673873901,0.28763914108276367,17.68000030517578,-3.1,2.5,859.8900146484375,63.9900016784668,33.0,nan,0.0,0.0
1748401247147518539,,7838,,1747960092,88588476,'',2.2300000190734863,0.0,329.0,1.7325482368469238,1.1640061140060425,0.4165932238101959,17.59000015258789,-0.7,-2.9,859.8599853515625,64.1500015258789,26.0,nan,0.0,0.0
1748401247326660500,,7839,,1747960092,178222656,'',2.319999933242798,0.0,329.0,1.7399529218673706,1.2056206464767456,0.3549492657184601,17.59000015258789,-0.7,-2.9,859.8599853515625,64.1500015258789,26.0,nan,0.0,0.0
1748401247353790009,,7840,,1747960092,191578388,'',2.319999933242798,0.0,329.0,1.7470206022262573,1.47043776512146,0.2708794176578522,17.690000534057617,0.5,-3.5,859.8599853515625,63.66999816894531,25.0,nan,0.0,0.0
1748401247533591245,,7841,,1747960092,281697034,'',2.2300000190734863,0.0,326.0,1.8496509790420532,1.2492755651474,0.10640297085046768,17.690000534057617,0.5,-3.5,859.8599853515625,63.66999816894531,25.0,nan,0.0,0.0
1748401247544901608,,7842,,1747960092,287300348,'',2.2300000190734863,0.0,326.0,1.8516643047332764,1.2465287446975708,0.08384944498538971,17.690000534057617,-2.2,2.3,859.8599853515625,63.61000061035156,33.0,nan,0.0,0.0
1748401247751237360,,7843,,1747960092,390474557,'',2.009999990463257,0.0,321.0,1.525441288948059,1.311731219291687,-0.00652863597497344,17.709999084472656,-1.6,1.4,859.8499755859375,63.63999938964844,33.0,nan,0.0,0.0
1748401247933454654,,7844,,1747960092,481658935,'',1.4500000476837158,0.0,321.0,1.1048091650009155,0.9312385320663452,-0.004346801433712244,17.709999084472656,-1.6,1.4,859.8499755859375,63.63999938964844,33.0,nan,0.0,0.0
1748401247957481079,,7845,,1747960092,493309736,'',1.4500000476837158,0.0,321.0,1.103534460067749,0.9330002665519714,-0.0006331499898806214,17.709999084472656,-4.0,2.8,859.8599853515625,63.7599983215332,33.0,nan,0.0,0.0
1748401248147247206,,7846,,1747960092,588400840,'',1.3200000524520874,0.0,320.0,1.0141284465789795,0.8318044543266296,-0.03446930646896362,17.729999542236328,0.8,-0.5,859.8400268554688,63.59000015258789,33.0,nan,0.0,0.0
1748401248353001867,,7847,,1747960092,691376209,'',1.3200000524520874,0.0,320.0,0.6023019552230835,-0.15621314942836761,0.018807103857398033,17.68000030517578,-0.9,0.3,859.8400268554688,63.630001068115234,32.0,nan,0.0,0.0
1748401248533811147,,7848,,1747960092,781721353,'',1.690000057220459,0.0,26.0,1.5091557502746582,-0.7297996878623962,0.07355722784996033,17.68000030517578,-0.9,0.3,859.8400268554688,63.630001068115234,32.0,nan,0.0,0.0
1748401248544413731,,7849,,1747960092,787174940,'',1.690000057220459,0.0,26.0,1.5091557502746582,-0.7297996878623962,0.07355722784996033,17.68000030517578,-1.7,3.9,859.8499755859375,63.97999954223633,38.0,nan,0.0,0.0
1748401248751226029,,7850,,1747960092,890369892,'',2.190000057220459,0.0,34.0,1.8205915689468384,-1.2039154767990112,0.06680557876825333,17.700000762939453,-0.1,0.7,859.8400268554688,63.529998779296875,36.0,nan,0.0,0.0
1748401248933781027,,7851,,1747960092,981686592,'',1.4600000381469727,0.0,22.0,1.3009862899780273,-0.535877525806427,0.016842782497406006,17.700000762939453,-0.1,0.7,859.8400268554688,63.529998779296875,36.0,nan,0.0,0.0
1748401248954571102,,7852,,1747960092,992175340,'',1.4600000381469727,0.0,22.0,1.298185110092163,-0.546536386013031,0.006274044048041105,17.610000610351562,-0.1,0.9,859.8400268554688,64.04000091552734,36.0,nan,0.0,0.0
1748401249134370933,,7853,,1747960093,82181453,'',0.6899999976158142,0.0,100.0,-0.1176559180021286,-0.6586524248123169,0.06016257405281067,17.559999465942383,-0.1,0.9,859.8400268554688,64.04000091552734,36.0,nan,0.0,0.0
1748401249146135064,,7854,,1747960093,88120222,'',0.6899999976158142,0.0,100.0,-0.1176559180021286,-0.6586524248123169,0.06016257405281067,17.559999465942383,0.3,0.4,859.8499755859375,64.04000091552734,36.0,nan,0.0,0.0
1748401249350447562,,7855,,1747960093,190186977,'',0.6899999976158142,0.0,149.0,-0.6899080872535706,-0.41796550154685974,0.04279787093400955,18.059999465942383,-0.7,1.0,859.8599853515625,62.209999084472656,35.0,nan,0.0,0.0
1748401249533553840,,7856,,1747960093,281772613,'',1.0299999713897705,0.0,139.0,0.0,-0.4584310054779053,0.03796083480119705,18.059999465942383,-0.7,1.0,859.8599853515625,62.209999084472656,35.0,nan,0.0,0.0
1748401249558939232,,7857,,1747960093,293381452,'',1.0299999713897705,0.0,139.0,-0.013280177488923073,-0.5212704539299011,-0.024311842396855354,18.020000457763672,-1.1,1.4,859.8300170898438,62.36000061035156,35.0,nan,0.0,0.0
1748401249736223466,,7858,,1747960093,383092641,'',0.4300000071525574,0.0,156.0,-0.2385042905807495,-0.12887197732925415,-0.01596497744321823,17.84000015258789,-1.1,1.4,859.8300170898438,63.04999923706055,35.0,nan,0.0,0.0
1748401249748105731,,7859,,1747960093,388987541,'',0.4300000071525574,0.0,156.0,-0.2385042905807495,-0.12887197732925415,-0.01596497744321823,17.84000015258789,-1.5,0.9,859.8400268554688,63.04999923706055,35.0,nan,0.0,0.0
1748401249927899480,,7860,,1747960093,478905916,'',0.8199999928474426,0.0,129.0,-0.23739093542099,-0.12736961245536804,-0.015513408929109573,17.84000015258789,-1.5,0.9,859.8400268554688,63.04999923706055,35.0,nan,0.0,0.0
1748401249954573865,,7861,,1747960093,492109298,'',0.8199999928474426,0.0,129.0,-0.07672732323408127,-0.16269835829734802,-0.054071079939603806,17.850000381469727,-0.1,0.6,859.8300170898438,63.02000045776367,36.0,nan,0.0,0.0
1748401250134458940,,7862,,1747960093,582024335,'',0.12999999523162842,0.0,350.0,0.11997606605291367,0.01975858584046364,-0.003916849847882986,18.260000228881836,-0.1,0.6,859.8300170898438,63.02000045776367,36.0,nan,0.0,0.0
1748401250145995902,,7863,,1747960093,587964773,'',0.12999999523162842,0.0,350.0,0.11997606605291367,0.01975858584046364,-0.003916849847882986,18.260000228881836,-1.2,1.8,859.8400268554688,63.02000045776367,35.0,nan,0.0,0.0
1748401250352818757,,7864,,1747960093,691140174,'',0.12999999523162842,0.0,192.0,-0.16940082609653473,0.042850058525800705,0.0024639922194182873,18.079999923706055,-0.2,0.7,859.8400268554688,62.16999816894531,35.0,nan,0.0,0.0
1748401250533581325,,7865,,1747960093,781726360,'',0.2199999988079071,0.0,284.0,0.04999781399965286,0.20921212434768677,-0.018179725855588913,18.079999923706055,-0.2,0.7,859.8400268554688,62.16999816894531,35.0,nan,0.0,0.0
1748401250543932900,,7866,,1747960093,786909580,'',0.2199999988079071,0.0,284.0,0.04999824985861778,0.20932234823703766,-0.016861993819475174,18.049999237060547,0.3,-0.2,859.8300170898438,62.189998626708984,34.0,nan,0.0,0.0
1748401250750532381,,7867,,1747960093,890047788,'',0.8500000238418579,0.0,279.0,0.13115912675857544,0.816692590713501,-0.07730647921562195,17.940000534057617,-0.1,0.8,859.8400268554688,62.68000030517578,35.0,nan,0.0,0.0
1748401250933525525,,7868,,1747960093,981615304,'',0.46000000834465027,0.0,48.0,0.13176435232162476,-0.300231397151947,0.015965871512889862,17.940000534057617,-0.1,0.8,859.8400268554688,62.68000030517578,35.0,nan,0.0,0.0
1748401250953990213,,7869,,1747960093,991903781,'',0.46000000834465027,0.0,48.0,0.1343052089214325,-0.31136468052864075,0.005887570325285196,17.709999084472656,0.2,0.1,859.8400268554688,63.43000030517578,35.0,nan,0.0,0.0
1748401251134051876,,7870,,1747960094,81897974,'',0.7699999809265137,0.0,310.0,0.47543299198150635,0.5864301919937134,-0.027603279799222946,17.760000228881836,0.2,0.1,859.8400268554688,63.43000030517578,35.0,nan,0.0,0.0
1748401251145706925,,7871,,1747960094,87819337,'',0.7699999809265137,0.0,310.0,0.47543299198150635,0.5864301919937134,-0.027603279799222946,17.760000228881836,-1.6,1.7,859.8400268554688,63.22999954223633,35.0,nan,0.0,0.0
1748401251350071715,,7872,,1747960094,189970016,'',0.7699999809265137,0.0,320.0,0.9886314868927002,0.8219077587127686,-0.048660386353731155,17.700000762939453,-0.5,0.1,859.8499755859375,63.4900016784668,33.0,nan,0.0,0.0
1748401251533524974,,7873,,1747960094,281683921,'',2.119999885559082,0.0,316.0,0.988243818283081,1.4691145420074463,-0.11030539870262146,17.700000762939453,-0.5,0.1,859.8499755859375,63.4900016784668,33.0,nan,0.0,0.0
1748401251555958154,,7874,,1747960094,292807817,'',2.119999885559082,0.0,316.0,0.989080548286438,1.4669970273971558,-0.11257341504096985,17.670000076293945,-0.7,0.6,859.8400268554688,63.5099983215332,33.0,nan,0.0,0.0
1748401251735899909,,7875,,1747960094,382855653,'',2.200000047683716,0.0,316.0,1.5760105848312378,1.536189079284668,-0.07596669346094131,17.559999465942383,-0.7,0.6,859.8400268554688,64.04000091552734,33.0,nan,0.0,0.0
1748401251747292260,,7876,,1747960094,388687372,'',2.200000047683716,0.0,316.0,1.5760700702667236,1.5361323356628418,-0.07170207053422928,17.559999465942383,-0.9,1.3,859.8499755859375,64.04000091552734,35.0,nan,0.0,0.0
1748401251927322847,,7877,,1747960094,478555202,'',1.6399999856948853,0.0,313.0,1.5766403675079346,1.5355424880981445,-0.07643294334411621,17.559999465942383,-0.9,1.3,859.8499755859375,64.04000091552734,35.0,nan,0.0,0.0
1748401251954139242,,7878,,1747960094,491872549,'',1.6399999856948853,0.0,313.0,1.1201086044311523,1.1865116357803345,-0.07374600321054459,17.670000076293945,-0.1,-0.5,859.8499755859375,63.560001373291016,33.0,nan,0.0,0.0
1748401252133598044,,7879,,1747960094,581738471,'',0.7900000214576721,0.0,320.0,0.5997030138969421,0.5099034905433655,-0.032632384449243546,17.0,-0.1,-0.5,859.8499755859375,63.560001373291016,33.0,nan,0.0,0.0
1748401252145507345,,7880,,1747960094,587680816,'',0.7900000214576721,0.0,320.0,0.5997030138969421,0.5099034905433655,-0.032632384449243546,17.0,-0.3,1.0,859.8499755859375,64.11000061035156,35.0,nan,0.0,0.0
1748401252351714558,,7881,,1747960094,690773010,'',0.7900000214576721,0.0,79.0,0.029742561280727386,-0.1980394572019577,-0.0019220139365643263,17.639999389648438,0.8,-0.8,859.8499755859375,63.709999084472656,34.0,nan,0.0,0.0
1748401252533928769,,7882,,1747960094,781836032,'',0.5199999809265137,0.0,95.0,-0.04256933927536011,-0.46572157740592957,0.022379625588655472,17.639999389648438,0.8,-0.8,859.8499755859375,63.709999084472656,34.0,nan,0.0,0.0
1748401252557542129,,7883,,1747960094,793624401,'',0.5199999809265137,0.0,95.0,-0.042982086539268494,-0.4656035304069519,0.022290293127298355,17.709999084472656,-2.2,2.6,859.8400268554688,63.400001525878906,35.0,nan,0.0,0.0
1748401252747530031,,7884,,1747960094,888708114,'',1.149999976158142,0.0,345.0,1.0961410999298096,0.2820056974887848,-0.06628308445215225,18.290000915527344,-0.6,1.6,859.8499755859375,61.16999816894531,36.0,nan,0.0,0.0
1748401252927186124,,7885,,1747960094,978463888,'',0.8700000047683716,0.0,3.0,1.0959525108337402,0.28313255310058594,-0.06474876403808594,18.290000915527344,-0.6,1.6,859.8499755859375,61.16999816894531,36.0,nan,0.0,0.0
1748401252953399776,,7886,,1747960094,991615295,'',0.8700000047683716,0.0,3.0,0.7955654263496399,0.24071937799453735,-0.05585205554962158,18.010000228881836,0.2,-0.2,859.8400268554688,62.15999984741211,34.0,nan,0.0,0.0
1748401253134027481,,7887,,1747960095,81695795,'',0.44999998807907104,0.0,277.0,0.031754184514284134,0.312773734331131,-0.057143986225128174,18.0,0.2,-0.2,859.8400268554688,62.15999984741211,34.0,nan,0.0,0.0
1748401253145096862,,7888,,1747960095,87499856,'',0.44999998807907104,0.0,277.0,0.03220443055033684,0.31275343894958496,-0.05713183805346489,18.0,-0.8,0.8,859.8599853515625,60.72999954223633,33.0,nan,0.0,0.0
1748401253351944413,,7889,,1747960095,190687656,'',0.44999998807907104,0.0,149.0,-0.7091267704963684,-0.4468090534210205,0.02025478519499302,18.1299991607666,-1.7,2.1,859.8400268554688,61.779998779296875,35.0,nan,0.0,0.0
1748401253533460699,,7890,,1747960095,281648397,'',0.7300000190734863,0.0,225.0,-0.487384557723999,0.4453519880771637,-0.08819146454334259,18.1299991607666,-1.7,2.1,859.8400268554688,61.779998779296875,35.0,nan,0.0,0.0
1748401253557012737,,7891,,1747960095,293458461,'',0.7300000190734863,0.0,225.0,-0.4861820936203003,0.4445943832397461,-0.09092096239328384,18.31999969482422,0.3,0.2,859.8400268554688,61.029998779296875,33.0,nan,0.0,0.0
1748401253737386959,,7892,,1747960095,383560180,'',1.559999942779541,0.0,310.0,1.0094566345214844,1.1765903234481812,-0.14365585148334503,17.639999389648438,0.3,0.2,859.8400268554688,63.79999923706055,33.0,nan,0.0,0.0
1748401253748625840,,7893,,1747960095,389343976,'',1.559999942779541,0.0,310.0,1.0094832181930542,1.177060842514038,-0.14041630923748016,17.639999389648438,-1.8,2.5,859.8300170898438,63.79999923706055,34.0,nan,0.0,0.0
1748401253933446743,,7894,,1747960095,481607913,'',0.46000000834465027,0.0,287.0,1.0096949338912964,0.39237818121910095,-0.05095589905977249,17.639999389648438,-1.8,2.5,859.8300170898438,63.79999923706055,34.0,nan,0.0,0.0
1748401253955251505,,7895,,1747960095,492440462,'',0.46000000834465027,0.0,287.0,0.13040395081043243,0.4049285054206848,-0.033853888511657715,17.729999542236328,0.1,-0.1,859.8499755859375,63.209999084472656,32.0,nan,0.0,0.0
1748401254135915996,,7896,,1747960095,582429647,'',1.1699999570846558,0.0,297.0,0.5161219239234924,0.99960857629776,-0.10084325075149536,17.75,0.1,-0.1,859.8499755859375,63.0,32.0,nan,0.0,0.0
1748401254146615550,,7897,,1747960095,588250637,'',1.1699999570846558,0.0,297.0,0.5159525275230408,1.000040888786316,-0.0993814691901207,17.75,-0.8,0.8,859.8400268554688,63.0,34.0,nan,0.0,0.0
1748401254353226489,,7898,,1747960095,691464662,'',1.1699999570846558,0.0,297.0,0.8985847234725952,1.0578114986419678,-0.025628263130784035,17.760000228881836,-0.0,-0.7,859.8499755859375,63.20000076293945,32.0,nan,0.0,0.0
1748401254533477593,,7899,,1747960095,781672477,'',0.46000000834465027,0.0,292.0,0.1610395461320877,0.391221284866333,0.004843202885240316,17.760000228881836,-0.0,-0.7,859.8499755859375,63.20000076293945,32.0,nan,0.0,0.0
1748401254545189769,,7900,,1747960095,787484407,'',0.46000000834465027,0.0,292.0,0.1617293357849121,0.3908972144126892,0.004425600171089172,17.760000228881836,0.0,-0.3,859.8400268554688,61.88999938964844,31.0,nan,0.0,0.0
1748401254747320406,,7901,,1747960095,888465881,'',1.2100000381469727,0.0,242.0,-0.5595020651817322,1.0694602727890015,-0.017971383407711983,18.389999389648438,-0.9,1.9,859.8499755859375,60.650001525878906,35.0,nan,0.0,0.0
1748401254952833555,,7902,,1747960095,991330623,'',1.2100000381469727,0.0,242.0,-0.28981733322143555,0.12937383353710175,-0.01638084463775158,18.270000457763672,0.0,0.6,859.8300170898438,61.119998931884766,33.0,nan,0.0,0.0
1748401255133646008,,7903,,1747960096,81779003,'',0.800000011920929,0.0,223.0,-0.5816602110862732,0.5504690408706665,-0.05445609986782074,18.270000457763672,0.0,0.6,859.8300170898438,61.119998931884766,33.0,nan,0.0,0.0
1748401255144470077,,7904,,1747960096,87182760,'',0.800000011920929,0.0,223.0,-0.5816394686698914,0.5504775643348694,-0.055254556238651276,18.09000015258789,-1.0,0.9,859.8599853515625,61.7599983215332,33.0,nan,0.0,0.0
1748401255350713871,,7905,,1747960096,190343141,'',0.6600000262260437,0.0,271.0,0.011208525858819485,0.6555392742156982,-0.04921790212392807,17.950000762939453,-0.2,-0.5,859.8400268554688,62.45000076293945,31.0,nan,0.0,0.0
1748401255533491074,,7906,,1747960096,281679153,'',0.5,0.0,198.0,0.0004245354502927512,0.15820080041885376,-0.008306142874062061,17.950000762939453,-0.2,-0.5,859.8400268554688,62.45000076293945,31.0,nan,0.0,0.0
1748401255556603247,,7907,,1747960096,293130636,'',0.5,0.0,198.0,0.00031660913373343647,0.15581394731998444,-0.010541705414652824,17.729999542236328,-1.3,2.1,859.8599853515625,63.06999969482422,34.0,nan,0.0,0.0
1748401255736491480,,7908,,1747960096,383178234,'',0.20999999344348907,0.0,263.0,-0.018978511914610863,0.17438921332359314,-0.002283352892845869,17.649999618530273,-1.3,2.1,859.8599853515625,63.38999938964844,34.0,nan,0.0,0.0
1748401255748104400,,7909,,1747960096,389004468,'',0.20999999344348907,0.0,263.0,-0.018978511914610863,0.17438921332359314,-0.002283352892845869,17.649999618530273,-0.2,-0.0,859.8200073242188,63.38999938964844,32.0,nan,0.0,0.0
1748401255928286155,,7910,,1747960096,479014873,'',0.3100000023841858,0.0,31.0,-0.02215074561536312,0.1670701801776886,0.0011810914147645235,17.649999618530273,-0.2,-0.0,859.8200073242188,63.38999938964844,32.0,nan,0.0,0.0
1748401255954800389,,7911,,1747960096,492167472,'',0.3100000023841858,0.0,31.0,0.02553447149693966,0.1770068109035492,0.011434563435614109,17.940000534057617,-0.9,1.7,859.8300170898438,62.209999084472656,35.0,nan,0.0,0.0
1748401256134762191,,7912,,1747960096,582138299,'',0.38999998569488525,0.0,31.0,0.3299732506275177,-0.2000439167022705,-0.00028370777727104723,17.920000076293945,-0.9,1.7,859.8300170898438,62.209999084472656,35.0,nan,0.0,0.0
1748401256146289946,,7913,,1747960096,588098764,'',0.38999998569488525,0.0,31.0,0.3299767076969147,-0.20003515481948853,-0.0011412771418690681,17.920000076293945,0.2,0.5,859.8599853515625,62.209999084472656,34.0,nan,0.0,0.0
1748401256352356983,,7914,,1747960096,691079854,'',0.38999998569488525,0.0,18.0,0.3594495952129364,-0.11024226248264313,-0.0030239110346883535,17.5,-0.4,1.0,859.8499755859375,64.0999984741211,35.0,nan,0.0,0.0
1748401256533641703,,7915,,1747960096,781692981,'',0.699999988079071,0.0,85.0,0.04980937018990517,-0.5995967388153076,0.022422343492507935,17.5,-0.4,1.0,859.8499755859375,64.0999984741211,35.0,nan,0.0,0.0
1748401256544349771,,7916,,1747960096,787055730,'',0.699999988079071,0.0,85.0,0.04991160333156586,-0.5998114943504333,0.015329413115978241,17.510000228881836,0.8,2.2,859.8499755859375,64.08999633789062,37.0,nan,0.0,0.0
1748401256750445188,,7917,,1747960096,890091419,'',0.6399999856948853,0.0,181.0,-0.2563968002796173,0.03483106195926666,0.03223905712366104,17.59000015258789,-1.6,5.4,859.8400268554688,63.720001220703125,40.0,nan,0.0,0.0
1748401256933493808,,7918,,1747960096,981630325,'',1.3200000524520874,0.0,318.0,-0.04747232794761658,0.8680380582809448,-0.013188240118324757,17.59000015258789,-1.6,5.4,859.8400268554688,63.720001220703125,40.0,nan,0.0,0.0
1748401256956028685,,7919,,1747960096,992936372,'',1.3200000524520874,0.0,318.0,-0.03407691791653633,0.856594979763031,-0.023664820939302444,17.549999237060547,-2.6,2.9,859.8400268554688,63.7400016784668,35.0,nan,0.0,0.0
1748401257136286401,,7920,,1747960097,82950830,'',2.8399999141693115,0.0,316.0,1.9518885612487793,1.9839009046554565,0.20978280901908875,17.540000915527344,-2.6,2.9,859.8400268554688,63.810001373291016,35.0,nan,0.0,0.0
1748401257147704889,,7921,,1747960097,88760852,'',2.8399999141693115,0.0,316.0,1.9508183002471924,1.985496163368225,0.20899884402751923,17.540000915527344,-0.8,-1.3,859.8400268554688,63.810001373291016,31.0,nan,0.0,0.0
1748401257327634347,,7922,,1747960097,178721189,'',2.890000104904175,0.0,314.0,1.9470096826553345,2.001383066177368,0.1765589714050293,17.540000915527344,-0.8,-1.3,859.8400268554688,63.810001373291016,31.0,nan,0.0,0.0
1748401257354645671,,7923,,1747960097,192249536,'',2.890000104904175,0.0,314.0,2.0165412425994873,2.0698671340942383,0.06747034937143326,17.68000030517578,1.3,-2.7,859.8300170898438,63.25,30.0,nan,0.0,0.0
1748401257533897635,,7924,,1747960097,281829595,'',2.109999895095825,0.0,308.0,1.2948658466339111,1.6189708709716797,-0.1490822285413742,17.920000076293945,1.3,-2.7,859.8300170898438,63.25,30.0,nan,0.0,0.0
1748401257545784599,,7925,,1747960097,287787437,'',2.109999895095825,0.0,308.0,1.2977306842803955,1.6256659030914307,-0.10866421461105347,17.920000076293945,-0.3,0.9,859.8400268554688,62.369998931884766,37.0,nan,0.0,0.0
1748401257752016278,,7926,,1747960097,390899896,'',2.109999895095825,0.0,324.0,1.0177841186523438,0.7941557765007019,0.058560553938150406,18.309999465942383,-1.0,-0.5,859.8499755859375,60.84000015258789,32.0,nan,0.0,0.0
1748401257933357631,,7927,,1747960097,481681108,'',1.0499999523162842,0.0,318.0,0.768591046333313,0.6990997791290283,-0.058542922139167786,18.309999465942383,-1.0,-0.5,859.8499755859375,60.84000015258789,32.0,nan,0.0,0.0
1748401257958350186,,7928,,1747960097,494110345,'',1.0499999523162842,0.0,318.0,0.7686606645584106,0.699384331703186,-0.05405861884355545,18.489999771118164,-5.0,4.9,859.8400268554688,60.119998931884766,38.0,nan,0.0,0.0
