rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,speed,speed2d,direction,northsouth,westeast,updown,temperature,pitch,roll,pressure,humidity,heading,levelx,levely,levelz
1748401234958439954,,7743,,1747960085,993676662,'',3.130000114440918,0.0,341.0,1.0,-2.9600000381469727,-0.0,17.610000610351562,0.8,-1.7,859.8599853515625,64.69999694824219,36.0,nan,0.0,0.0
1748401235137732000,,7744,,1747960086,83766698,'',2.440000057220459,0.0,341.0,0.7900000214576721,-2.2899999618530273,-0.3400000035762787,17.540000915527344,0.8,-1.7,859.8599853515625,65.05999755859375,36.0,nan,0.0,0.0
1748401235150029093,,7745,,1747960086,89555501,'',2.440000057220459,0.0,341.0,0.7900000214576721,-2.2899999618530273,-0.3400000035762787,17.540000915527344,-0.3,-0.2,859.8400268554688,65.05999755859375,38.0,nan,0.0,0.0
1748401235333337869,,7746,,1747960086,181681632,'',3.180000066757202,0.0,339.0,1.1100000143051147,-2.2899999618530273,-0.3400000035762787,17.540000915527344,-0.3,-0.2,859.8400268554688,65.05999755859375,38.0,nan,0.0,0.0
1748401235354567595,,7747,,1747960086,191886901,'',3.180000066757202,0.0,339.0,1.1100000143051147,-2.2899999618530273,-0.5,17.65999984741211,-0.3,-0.2,859.8499755859375,64.4000015258789,37.0,nan,0.0,0.0
1748401235533579019,,7748,,1747960086,281718969,'',2.1500000953674316,0.0,354.0,0.23999999463558197,-2.0999999046325684,-0.4000000059604645,17.0,-0.3,-0.2,859.8499755859375,64.4000015258789,37.0,nan,0.0,0.0
1748401235545730151,,7749,,1747960086,287706375,'',2.1500000953674316,0.0,354.0,0.23999999463558197,-2.0999999046325684,-0.4000000059604645,17.0,-0.8,-0.1,859.8599853515625,64.37999725341797,36.0,nan,0.0,0.0
1748401235752853016,,7750,,1747960086,390741109,'',2.1500000953674316,0.0,339.0,0.5400000214576721,-1.409999966621399,-1.100000023841858,17.6200008392334,-1.2,0.7,859.8499755859375,64.61000061035156,36.0,nan,0.0,0.0
1748401235933430368,,7751,,1747960086,481656551,'',2.2100000381469727,0.0,349.0,0.4099999964237213,-2.119999885559082,-0.0,17.6200008392334,-1.2,0.7,859.8499755859375,64.61000061035156,36.0,nan,0.0,0.0
1748401235959253894,,7752,,1747960086,493742227,'',2.2100000381469727,0.0,349.0,0.4099999964237213,-2.119999885559082,-0.0,17.6299991607666,-0.6,-0.1,859.8499755859375,64.61000061035156,36.0,nan,0.0,0.0
1748401236149351782,,7753,,1747960086,588695526,'',2.740000009536743,0.0,344.0,0.75,-2.619999885559082,-0.2800000011920929,17.649999618530273,0.0,0.1,859.8599853515625,64.4000015258789,39.0,nan,0.0,0.0
1748401236327149040,,7754,,1747960086,678358078,'',3.490000009536743,0.0,3.0,0.75,-2.619999885559082,-0.2800000011920929,17.649999618530273,0.0,0.1,859.8599853515625,64.4000015258789,39.0,nan,0.0,0.0
1748401236354953194,,7755,,1747960086,691601991,'',3.490000009536743,0.0,3.0,0.7699999809265137,-3.4000000953674316,0.12999999523162842,17.600000381469727,-0.1,-0.8,859.8400268554688,64.72000122070312,36.0,nan,0.0,0.0
1748401236534244455,,7756,,1747960086,781781196,'',3.5,0.0,355.0,0.2800000011920929,-3.490000009536743,0.1899999976158142,17.0,-0.1,-0.8,859.8400268554688,64.72000122070312,36.0,nan,0.0,0.0
1748401236545566778,,7757,,1747960086,787552833,'',3.5,0.0,355.0,0.2800000011920929,-3.490000009536743,0.1899999976158142,17.0,-0.7,0.6,859.8499755859375,65.08999633789062,40.0,nan,0.0,0.0
1748401236752404820,,7758,,1747960086,890922546,'',3.5,0.0,360.0,0.009999999776482582,-3.0999999046325684,0.30000001192092896,17.5,-0.5,1.0,859.8499755859375,64.97000122070312,38.0,nan,0.0,0.0
1748401236933798526,,7759,,1747960086,981770277,'',2.8299999237060547,0.0,359.0,0.03999999910593033,-2.8299999237060547,0.30000001192092896,17.5,-0.5,1.0,859.8499755859375,64.97000122070312,38.0,nan,0.0,0.0
1748401236956840532,,7760,,1747960086,993438720,'',2.8299999237060547,0.0,359.0,0.03999999910593033,-2.8299999237060547,0.30000001192092896,17.549999237060547,-0.8,-0.6,859.8599853515625,64.9000015258789,35.0,nan,0.0,0.0
1748401237137047086,,7761,,1747960087,83493471,'',3.140000104904175,0.0,358.0,0.10000000149011612,-3.140000104904175,0.0,17.43000030517578,-0.8,-0.6,859.8599853515625,65.3499984741211,35.0,nan,0.0,0.0
1748401237149597310,,7762,,1747960087,89406251,'',3.140000104904175,0.0,358.0,0.10000000149011612,-3.140000104904175,0.0,17.43000030517578,-1.6,0.6,859.8499755859375,65.3499984741211,36.0,nan,0.0,0.0
1748401237333857074,,7763,,1747960087,181733369,'',3.4200000762939453,0.0,359.0,0.0,-3.140000104904175,0.0,17.43000030517578,-1.6,0.6,859.8499755859375,65.3499984741211,36.0,nan,0.0,0.0
1748401237355103538,,7764,,1747960087,191461563,'',3.4200000762939453,0.0,359.0,0.0,-3.4100000858306885,0.1899999976158142,17.549999237060547,-1.5,0.5,859.8400268554688,64.7300033569336,36.0,nan,0.0,0.0
1748401237533759095,,7765,,1747960087,281696319,'',2.990000009536743,0.0,1.0,-0.03999999910593033,-2.990000009536743,0.0,1.0,-1.5,0.5,859.8400268554688,64.7300033569336,36.0,nan,0.0,0.0
1748401237545690134,,7766,,1747960087,287466764,'',2.990000009536743,0.0,1.0,-0.03999999910593033,-2.990000009536743,0.0,1.0,0.9,-1.3,859.8599853515625,64.47000122070312,35.0,nan,0.0,0.0
1748401237751830010,,7767,,1747960087,390485286,'',2.9200000762939453,0.0,7.0,-0.3700000047683716,-2.890000104904175,-0.019999999552965164,17.559999465942383,-1.3,1.4,859.8400268554688,64.66000366210938,38.0,nan,0.0,0.0
1748401237933804469,,7768,,1747960087,481706142,'',2.680000066757202,0.0,8.0,-0.3700000047683716,-2.6500000953674316,-0.019999999552965164,17.559999465942383,-1.3,1.4,859.8400268554688,64.66000366210938,38.0,nan,0.0,0.0
1748401237957083893,,7769,,1747960087,493252038,'',2.680000066757202,0.0,8.0,-0.3700000047683716,-2.6500000953674316,0.05000000074505806,17.3700008392334,-1.3,0.3,859.8499755859375,65.4800033569336,37.0,nan,0.0,0.0
1748401238147029999,,7770,,1747960087,588352918,'',2.359999895095825,0.0,11.0,-0.46000000834465027,-2.309999942779541,-0.009999999776482582,17.59000015258789,-0.1,-0.4,859.8499755859375,64.56999969482422,36.0,nan,0.0,0.0
1748401238351391849,,7771,,1747960087,690310955,'',2.359999895095825,0.0,11.0,-1.1699999570846558,-2.5799999237060547,-0.27000001072883606,17.520000457763672,-1.3,1.3,859.8499755859375,64.77999877929688,38.0,nan,0.0,0.0
1748401238533513961,,7772,,1747960087,781634330,'',2.390000104904175,0.0,5.0,-0.20999999344348907,-2.299999952316284,-0.27000001072883606,17.520000457763672,-1.3,1.3,859.8499755859375,64.77999877929688,38.0,nan,0.0,0.0
1748401238558088605,,7773,,1747960087,793107986,'',2.390000104904175,0.0,5.0,-0.20999999344348907,-2.299999952316284,0.27000001072883606,17.40999984741211,-0.6,-0.4,859.8499755859375,65.30999755859375,36.0,nan,0.0,0.0
1748401238746711091,,7774,,1747960087,888216495,'',2.319999933242798,0.0,12.0,-0.47999998927116394,-2.259999990463257,0.18000000715255737,17.389999389648438,-1.8,1.4,859.8499755859375,65.43000030517578,38.0,nan,0.0,0.0
1748401238953759211,,7775,,1747960087,991220951,'',2.319999933242798,0.0,2.0,-0.10999999940395355,-2.5799999237060547,0.20999999344348907,17.549999237060547,-1.5,1.2,859.8400268554688,64.70999908447266,37.0,nan,0.0,0.0
1748401239133685097,,7776,,1747960088,81751823,'',2.880000114440918,0.0,23.0,-1.1200000047683716,-2.6500000953674316,-0.10999999940395355,17.549999237060547,-1.5,1.2,859.8400268554688,64.70999908447266,37.0,nan,0.0,0.0
1748401239144369960,,7777,,1747960088,86977958,'',2.880000114440918,0.0,23.0,-1.1200000047683716,-2.6500000953674316,-0.10999999940395355,17.700000762939453,-1.1,1.7,859.8499755859375,64.16999816894531,40.0,nan,0.0,0.0
1748401239346471994,,7778,,1747960088,188092708,'',3.75,0.0,21.0,-1.3600000143051147,-3.5,-0.05999999865889549,17.40999984741211,-1.1,1.7,859.8300170898438,65.33000183105469,40.0,nan,0.0,0.0
1748401239552809956,,7779,,1747960088,291031360,'',3.75,0.0,6.0,-0.20999999344348907,-2.0,-0.019999999552965164,17.65999984741211,0.2,0.1,859.8499755859375,64.27999877929688,38.0,nan,0.0,0.0
1748401239733851715,,7780,,1747960088,381713390,'',1.5399999618530273,0.0,23.0,-0.6000000238418579,-1.409999966621399,-0.0,17.65999984741211,0.2,0.1,859.8499755859375,64.27999877929688,38.0,nan,0.0,0.0
1748401239744079233,,7781,,1747960088,386863470,'',1.5399999618530273,0.0,23.0,-0.6000000238418579,-1.409999966621399,-0.0,17.549999237060547,-2.7,2.6,859.8499755859375,64.66999816894531,37.0,nan,0.0,0.0
1748401239946740297,,7782,,1747960088,488047361,'',1.6799999475479126,0.0,21.0,-0.5899999737739563,-1.5199999809265137,0.41999998688697815,17.719999313354492,-0.1,-0.0,859.8499755859375,64.05000305175781,37.0,nan,0.0,0.0
1748401240152676156,,7783,,1747960088,590898752,'',1.6799999475479126,0.0,33.0,-0.9100000262260437,-1.399999976158142,0.03999999910593033,17.610000610351562,-1.6,1.4,859.8599853515625,64.44999694824219,37.0,nan,0.0,0.0
1748401240333458802,,7784,,1747960088,681727886,'',1.8200000524520874,0.0,25.0,-0.7699999809265137,-1.6399999856948853,-0.0,17.610000610351562,-1.6,1.4,859.8599853515625,64.44999694824219,37.0,nan,0.0,0.0
1748401240343752536,,7785,,1747960088,686812877,'',1.8200000524520874,0.0,25.0,-0.7699999809265137,-1.6399999856948853,-0.0,17.760000228881836,-2.2,1.7,859.8499755859375,63.75,37.0,nan,0.0,0.0
1748401240547992262,,7786,,1747960088,788861513,'',1.4199999570846558,0.0,36.0,-0.8500000238418579,-1.1399999856948853,-0.05999999865889549,17.6200008392334,0.6,0.0,859.8400268554688,64.4000015258789,38.0,nan,0.0,0.0
1748401240727102685,,7787,,1747960088,878476858,'',2.009999990463257,0.0,359.0,-0.8500000238418579,-1.1399999856948853,-0.05999999865889549,17.6200008392334,0.6,0.0,859.8400268554688,64.4000015258789,38.0,nan,0.0,0.0
1748401240754372988,,7788,,1747960088,891774415,'',2.009999990463257,0.0,359.0,0.029999999329447746,-2.009999990463257,0.0,17.950000762939453,-2.5,2.3,859.8499755859375,63.15999984741211,39.0,nan,0.0,0.0
1748401240933979921,,7789,,1747960088,981756687,'',2.1500000953674316,0.0,347.0,0.47999998927116394,-2.0999999046325684,0.0,17.0,-2.5,2.3,859.8499755859375,63.15999984741211,39.0,nan,0.0,0.0
1748401240945611263,,7790,,1747960088,987570524,'',2.1500000953674316,0.0,347.0,0.47999998927116394,-2.0999999046325684,0.0,17.0,-0.2,-0.3,859.8499755859375,63.43000030517578,36.0,nan,0.0,0.0
1748401241152774478,,7791,,1747960089,90787887,'',2.1500000953674316,0.0,347.0,0.6000000238418579,-2.5899999141693115,0.1599999964237213,17.84000015258789,-0.9,1.8,859.8400268554688,63.4900016784668,40.0,nan,0.0,0.0
1748401241333649951,,7792,,1747960089,181707859,'',2.4600000381469727,0.0,344.0,0.6800000071525574,-2.359999895095825,0.1599999964237213,17.84000015258789,-0.9,1.8,859.8400268554688,63.4900016784668,40.0,nan,0.0,0.0
1748401241356721359,,7793,,1747960089,192549228,'',2.4600000381469727,0.0,344.0,0.6800000071525574,-2.359999895095825,0.1599999964237213,17.81999969482422,-2.3,2.3,859.8599853515625,63.68000030517578,38.0,nan,0.0,0.0
1748401241535630417,,7794,,1747960089,282664537,'',2.2799999713897705,0.0,353.0,0.28999999165534973,-2.259999990463257,0.0,17.709999084472656,-2.3,2.3,859.8599853515625,63.900001525878906,38.0,nan,0.0,0.0
1748401241546992491,,7795,,1747960089,288405179,'',2.2799999713897705,0.0,353.0,0.28999999165534973,-2.259999990463257,0.0,17.709999084472656,-0.2,-0.7,859.8499755859375,63.900001525878906,35.0,nan,0.0,0.0
1748401241726890806,,7796,,1747960089,378314733,'',2.109999895095825,0.0,353.0,0.28999999165534973,-2.259999990463257,0.0,17.709999084472656,-0.2,-0.7,859.8499755859375,63.900001525878906,35.0,nan,0.0,0.0
1748401241754512678,,7797,,1747960089,391997098,'',2.109999895095825,0.0,353.0,0.18000000715255737,-2.0999999046325684,0.0,17.809999465942383,-1.4,2.2,859.8499755859375,63.529998779296875,40.0,nan,0.0,0.0
1748401241933622853,,7798,,1747960089,481707811,'',1.809999942779541,0.0,5.0,-0.14000000059604645,-1.7999999523162842,0.0,17.809999465942383,-1.4,2.2,859.8499755859375,63.529998779296875,40.0,nan,0.0,0.0
1748401241945200355,,7799,,1747960089,487427949,'',1.809999942779541,0.0,5.0,-0.14000000059604645,-1.7999999523162842,0.0,17.809999465942383,-1.5,1.6,859.8599853515625,63.5,40.0,nan,0.0,0.0
1748401242153199959,,7800,,1747960089,590523958,'',2.109999895095825,0.0,359.0,0.05000000074505806,-2.109999895095825,0.0,17.84000015258789,-0.1,-0.3,859.8800048828125,63.470001220703125,38.0,nan,0.0,0.0
1748401242334101402,,7801,,1747960089,681773900,'',1.9800000190734863,0.0,5.0,-0.1899999976158142,-1.9800000190734863,0.0,17.84000015258789,-0.1,-0.3,859.8800048828125,63.470001220703125,38.0,nan,0.0,0.0
1748401242358540895,,7802,,1747960089,693313837,'',1.9800000190734863,0.0,5.0,-0.1899999976158142,-1.9800000190734863,0.0,17.790000915527344,-1.9,1.5,859.8499755859375,63.630001068115234,39.0,nan,0.0,0.0
1748401242547120809,,7803,,1747960089,788436174,'',2.7100000381469727,0.0,15.0,-0.6899999976158142,-2.619999885559082,0.05000000074505806,17.81999969482422,0.7,1.9,859.8699951171875,63.439998626708984,42.0,nan,0.0,0.0
1748401242751018398,,7804,,1747960089,890327453,'',2.7100000381469727,0.0,15.0,-0.2199999988079071,-1.0499999523162842,-0.6899999976158142,17.850000381469727,-1.7,5.1,859.8699951171875,63.369998931884766,43.0,nan,0.0,0.0
1748401242933717222,,7805,,1747960089,981656074,'',1.2699999809265137,0.0,348.0,0.20000000298023224,-0.9800000190734863,-0.6899999976158142,17.850000381469727,-1.7,5.1,859.8699951171875,63.369998931884766,43.0,nan,0.0,0.0
1748401242956601496,,7806,,1747960089,993204832,'',1.2699999809265137,0.0,348.0,0.20000000298023224,-0.9800000190734863,-0.7699999809265137,18.010000228881836,-2.4,2.5,859.8800048828125,62.68000030517578,38.0,nan,0.0,0.0
1748401243147233289,,7807,,1747960090,88407039,'',2.440000057220459,0.0,322.0,1.4800000190734863,-1.909999966621399,-0.3100000023841858,17.81999969482422,-1.4,-1.0,859.8699951171875,63.43000030517578,31.0,nan,0.0,0.0
1748401243355929541,,7808,,1747960090,191545963,'',2.440000057220459,0.0,322.0,1.9900000095367432,-2.3499999046325684,-0.23000000417232513,17.84000015258789,-0.7,-0.4,859.8599853515625,63.439998626708984,33.0,nan,0.0,0.0
1748401243533863561,,7809,,1747960090,281760215,'',3.140000104904175,0.0,316.0,2.180000066757202,-2.259999990463257,-0.12999999523162842,17.84000015258789,-0.7,-0.4,859.8599853515625,63.439998626708984,33.0,nan,0.0,0.0
1748401243544531119,,7810,,1747960090,287130832,'',3.140000104904175,0.0,316.0,2.180000066757202,-2.259999990463257,-0.12999999523162842,18.110000610351562,0.9,-1.6,859.8699951171875,62.34000015258789,32.0,nan,0.0,0.0
1748401243750715523,,7811,,1747960090,390223979,'',3.0199999809265137,0.0,316.0,2.0799999237060547,-2.1600000858306885,0.3400000035762787,17.90999984741211,-1.9,1.7,859.8699951171875,63.040000915527344,36.0,nan,0.0,0.0
1748401243933565795,,7812,,1747960090,481686830,'',2.299999952316284,0.0,316.0,1.600000023841858,-1.0,0.3400000035762787,17.90999984741211,-1.9,1.7,859.8699951171875,63.040000915527344,36.0,nan,0.0,0.0
1748401243956720483,,7813,,1747960090,493092298,'',2.299999952316284,0.0,316.0,1.600000023841858,-1.0,-0.14000000059604645,17.8799991607666,-2.3,0.3,859.8599853515625,63.2599983215332,32.0,nan,0.0,0.0
1748401244147796471,,7814,,1747960090,588439702,'',0.4099999964237213,0.0,301.0,0.3199999928474426,-0.1899999976158142,0.17000000178813934,17.899999618530273,-3.9,2.6,859.8599853515625,63.09000015258789,34.0,nan,0.0,0.0
1748401244352821189,,7815,,1747960090,691159963,'',0.4099999964237213,0.0,115.0,-0.5400000214576721,0.25999999046325684,0.7599999904632568,17.93000030517578,-1.0,0.0,859.8699951171875,62.970001220703125,33.0,nan,0.0,0.0
1748401244534151893,,7816,,1747960090,781741619,'',0.9700000286102295,0.0,6.0,-0.09000000357627869,-0.9599999785423279,0.0,17.93000030517578,-1.0,0.0,859.8699951171875,62.970001220703125,33.0,nan,0.0,0.0
1748401244544178179,,7817,,1747960090,786978483,'',0.9700000286102295,0.0,6.0,-0.09000000357627869,-0.9599999785423279,0.0,18.010000228881836,0.3,-0.7,859.8499755859375,62.709999084472656,32.0,nan,0.0,0.0
1748401244750512745,,7818,,1747960090,890130996,'',1.7400000095367432,0.0,355.0,0.17000000178813934,-1.7300000190734863,0.0,17.950000762939453,-0.5,3.2,859.8800048828125,62.79999923706055,39.0,nan,0.0,0.0
1748401244934048375,,7819,,1747960090,981778383,'',1.2400000095367432,0.0,348.0,0.25999999046325684,-1.7300000190734863,0.0,17.950000762939453,-0.5,3.2,859.8800048828125,62.79999923706055,39.0,nan,0.0,0.0
1748401244956781077,,7820,,1747960090,992922067,'',1.2400000095367432,0.0,348.0,0.25999999046325684,-1.7300000190734863,0.0,18.0,0.0,0.5,859.8699951171875,62.65999984741211,35.0,nan,0.0,0.0
1748401245146111994,,7821,,1747960091,87985992,'',1.559999942779541,0.0,346.0,0.38999998569488525,-1.5099999904632568,0.0,17.959999084472656,-0.5,1.6,859.8699951171875,62.849998474121094,36.0,nan,0.0,0.0
1748401245352405300,,7822,,1747960091,190947771,'',1.559999942779541,0.0,344.0,0.4699999988079071,-1.6799999475479126,0.0,18.219999313354492,-1.0,-0.1,859.8599853515625,61.779998779296875,33.0,nan,0.0,0.0
1748401245533677067,,7823,,1747960091,281723499,'',1.6399999856948853,0.0,337.0,0.6299999952316284,-1.5199999809265137,0.0,18.219999313354492,-1.0,-0.1,859.8599853515625,61.779998779296875,33.0,nan,0.0,0.0
1748401245558715197,,7824,,1747960091,294090270,'',1.6399999856948853,0.0,337.0,0.6299999952316284,-1.5199999809265137,0.0,18.18000030517578,-1.1,1.2,859.8800048828125,61.95000076293945,34.0,nan,0.0,0.0
