rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1748401230744449191,,59654,,1747960083,868228618,"""/vicon/world""",,,-3.810653653280837,-0.8317943206724804,1.7585410146484972,,-0.028811380047397164,-0.046116176190400385,0.7143862487471564,0.6976356429213652
1748401230744501060,,59654,,1747960083,868228618,"""/vicon/world""",,,-3.810653653280837,-0.8317943206724804,1.7585410146484972,,-0.028811380047397164,-0.046116176190400385,0.7143862487471564,0.6976356429213652
1748401230751895698,,59655,,1747960083,873051863,"""/vicon/world""",,,-3.810852627107268,-0.8241827325635508,1.7606210958498485,,-0.028581834851489095,-0.04512192016634972,0.7138157655338775,0.6982937375577044
1748401230751935077,,59655,,1747960083,873051863,"""/vicon/world""",,,-3.810852627107268,-0.8241827325635508,1.7606210958498485,,-0.028581834851489095,-0.04512192016634972,0.7138157655338775,0.6982937375577044
1748401230780721714,,59656,,1747960083,886831637,"""/vicon/world""",,,-3.8113013159678046,-0.8166528760499875,1.7628422899560363,,-0.027487460314467853,-0.04615221053824421,0.7135455084450688,0.698546505513958
1748401230780739187,,59656,,1747960083,886831637,"""/vicon/world""",,,-3.8113013159678046,-0.8166528760499875,1.7628422899560363,,-0.027487460314467853,-0.04615221053824421,0.7135455084450688,0.698546505513958
1748401230803491783,,59657,,1747960083,899369599,"""/vicon/world""",,,-3.812113323389713,-0.8089743176916366,1.7653682830722524,,-0.023697649866561935,-0.04987046611293442,0.7163949702144639,0.6955067250946593
1748401230803502185,,59657,,1747960083,899369599,"""/vicon/world""",,,-3.812113323389713,-0.8089743176916366,1.7653682830722524,,-0.023697649866561935,-0.04987046611293442,0.7163949702144639,0.6955067250946593
1748401230821135208,,59658,,1747960083,906962771,"""/vicon/world""",,,-3.812430790539287,-0.8013971413074736,1.767531039352047,,-0.026955523442400358,-0.04718158328392963,0.7153645981494996,0.6966353347836819
1748401230821148541,,59658,,1747960083,906962771,"""/vicon/world""",,,-3.812430790539287,-0.8013971413074736,1.767531039352047,,-0.026955523442400358,-0.04718158328392963,0.7153645981494996,0.6966353347836819
1748401230839744578,,59659,,1747960083,916127346,"""/vicon/world""",,,-3.8135675718615927,-0.7862036824311519,1.772147901648287,,-0.02423287963925393,-0.0475353888229526,0.7163281417870573,0.6957205959562659
1748401230839757776,,59659,,1747960083,916127346,"""/vicon/world""",,,-3.8135675718615927,-0.7862036824311519,1.772147901648287,,-0.02423287963925393,-0.0475353888229526,0.7163281417870573,0.6957205959562659
1748401230874089510,,59660,,1747960083,933801849,"""/vicon/world""",,,-3.8140721782186637,-0.7786135968507835,1.7745221732012717,,-0.022782232695548892,-0.04730005535146778,0.7174335070169351,0.6946458361255289
1748401230874100505,,59660,,1747960083,933801849,"""/vicon/world""",,,-3.8140721782186637,-0.7786135968507835,1.7745221732012717,,-0.022782232695548892,-0.04730005535146778,0.7174335070169351,0.6946458361255289
1748401230903905791,,59661,,1747960083,948427222,"""/vicon/world""",,,-3.8155615308863564,-0.7634654136940442,1.7795726797236884,,-0.015134987873754491,-0.04995421372884412,0.7220435989635248,0.6898757495872679
1748401230903941316,,59661,,1747960083,948427222,"""/vicon/world""",,,-3.8155615308863564,-0.7634654136940442,1.7795726797236884,,-0.015134987873754491,-0.04995421372884412,0.7220435989635248,0.6898757495872679
1748401230919908480,,59662,,1747960083,956513211,"""/vicon/world""",,,-3.8162928830903424,-0.7483846314659934,1.7839416503018708,,-0.015020694770847408,-0.04662926950506936,0.7218020362177896,0.6903636074315311
1748401230919945274,,59662,,1747960083,956513211,"""/vicon/world""",,,-3.8162928830903424,-0.7483846314659934,1.7839416503018708,,-0.015020694770847408,-0.04662926950506936,0.7218020362177896,0.6903636074315311
1748401230941752701,,59663,,1747960083,966243095,"""/vicon/world""",,,-3.8165744131800134,-0.7408338384175895,1.7860168114498869,,-0.01227223964996578,-0.04721609277183903,0.7223454062844042,0.6898095003239328
1748401230941790873,,59663,,1747960083,966243095,"""/vicon/world""",,,-3.8165744131800134,-0.7408338384175895,1.7860168114498869,,-0.01227223964996578,-0.04721609277183903,0.7223454062844042,0.6898095003239328
1748401230950027778,,59664,,1747960083,971534471,"""/vicon/world""",,,-3.816649637076293,-0.733226587936748,1.788041423267939,,-0.013116383896823406,-0.04589456668590772,0.7222905284511184,0.68994060739457
1748401230950063811,,59664,,1747960083,971534471,"""/vicon/world""",,,-3.816649637076293,-0.733226587936748,1.788041423267939,,-0.013116383896823406,-0.04589456668590772,0.7222905284511184,0.68994060739457
1748401230969948703,,59665,,1747960083,980471099,"""/vicon/world""",,,-3.816890134780668,-0.7258009737331833,1.7902758496249573,,-0.0125495362707574,-0.04449491569207482,0.7221664708705645,0.6901726595333215
1748401230969982080,,59665,,1747960083,980471099,"""/vicon/world""",,,-3.816890134780668,-0.7258009737331833,1.7902758496249573,,-0.0125495362707574,-0.04449491569207482,0.7221664708705645,0.6901726595333215
1748401230984529309,,59666,,1747960083,988930763,"""/vicon/world""",,,-3.816911980940033,-0.7182175511444528,1.792221352221695,,-0.009959083973385314,-0.04519329994613105,0.722830054213599,0.6894745064264202
1748401230984562814,,59666,,1747960083,988930763,"""/vicon/world""",,,-3.816911980940033,-0.7182175511444528,1.792221352221695,,-0.009959083973385314,-0.04519329994613105,0.722830054213599,0.6894745064264202
1748401231009444696,,59667,,1747960084,372848,"""/vicon/world""",,,-3.8171725018339138,-0.7107856240288264,1.7944342905226787,,-0.007367010618577464,-0.04446337464598617,0.7230822633384089,0.6892900520934859
1748401231009466891,,59667,,1747960084,372848,"""/vicon/world""",,,-3.8171725018339138,-0.7107856240288264,1.7944342905226787,,-0.007367010618577464,-0.04446337464598617,0.7230822633384089,0.6892900520934859
1748401231026685076,,59668,,1747960084,10029749,"""/vicon/world""",,,-3.817257522930747,-0.7033948695379191,1.7965125897684233,,-0.007874275898764615,-0.04190610348323799,0.7218845537905589,0.6906986066791564
1748401231026707040,,59668,,1747960084,10029749,"""/vicon/world""",,,-3.817257522930747,-0.7033948695379191,1.7965125897684233,,-0.007874275898764615,-0.04190610348323799,0.7218845537905589,0.6906986066791564
1748401231036527163,,59669,,1747960084,13880088,"""/vicon/world""",,,-3.8175610771968187,-0.6957794097636151,1.7986516167827922,,-0.005219091452731715,-0.042869367660352764,0.7228020629650658,0.6897043976764644
1748401231036562648,,59669,,1747960084,13880088,"""/vicon/world""",,,-3.8175610771968187,-0.6957794097636151,1.7986516167827922,,-0.005219091452731715,-0.042869367660352764,0.7228020629650658,0.6897043976764644
1748401231054011754,,59670,,1747960084,23810078,"""/vicon/world""",,,-3.8175118548430933,-0.688408007803834,1.8006811002755918,,-0.004951215106156041,-0.04096021673138869,0.7216846355827949,0.6909913406678978
1748401231054055694,,59670,,1747960084,23810078,"""/vicon/world""",,,-3.8175118548430933,-0.688408007803834,1.8006811002755918,,-0.004951215106156041,-0.04096021673138869,0.7216846355827949,0.6909913406678978
1748401231069341954,,59671,,1747960084,30337021,"""/vicon/world""",,,-3.817275006156482,-0.6809007519231272,1.8026212510848765,,-0.005728440256760222,-0.03984202470569026,0.7207644701748253,0.6920103876194196
1748401231069624566,,59671,,1747960084,30337021,"""/vicon/world""",,,-3.817275006156482,-0.6809007519231272,1.8026212510848765,,-0.005728440256760222,-0.03984202470569026,0.7207644701748253,0.6920103876194196
1748401231089395988,,59672,,1747960084,41881152,"""/vicon/world""",,,-3.817302955332989,-0.6734332879611685,1.804675840607036,,-0.0035038409749574284,-0.03919043471563623,0.7200672922111073,0.6927877940704393
1748401231089438050,,59672,,1747960084,41881152,"""/vicon/world""",,,-3.817302955332989,-0.6734332879611685,1.804675840607036,,-0.0035038409749574284,-0.03919043471563623,0.7200672922111073,0.6927877940704393
1748401231108470842,,59673,,1747960084,50210991,"""/vicon/world""",,,-3.816878774979574,-0.6660604720832272,1.8064455432149262,,-0.0037671978350993507,-0.03552129395026496,0.7174705682001115,0.6956723579841154
1748401231108525876,,59673,,1747960084,50210991,"""/vicon/world""",,,-3.816878774979574,-0.6660604720832272,1.8064455432149262,,-0.0037671978350993507,-0.03552129395026496,0.7174705682001115,0.6956723579841154
1748401231128912924,,59674,,1747960084,61573199,"""/vicon/world""",,,-3.816550273034501,-0.6586119548923305,1.8083911836585171,,-0.0033619427443698294,-0.035342525576829584,0.717037945236096,0.6961294335958165
1748401231128994832,,59674,,1747960084,61573199,"""/vicon/world""",,,-3.816550273034501,-0.6586119548923305,1.8083911836585171,,-0.0033619427443698294,-0.035342525576829584,0.717037945236096,0.6961294335958165
1748401231144584518,,59675,,1747960084,68240931,"""/vicon/world""",,,-3.816472404084386,-0.6511404300829613,1.8104517408965968,,-0.001364121451264664,-0.03490242477391661,0.7165203260372647,0.6966911670841098
1748401231144608768,,59675,,1747960084,68240931,"""/vicon/world""",,,-3.816472404084386,-0.6511404300829613,1.8104517408965968,,-0.001364121451264664,-0.03490242477391661,0.7165203260372647,0.6966911670841098
1748401231160059628,,59676,,1747960084,77516741,"""/vicon/world""",,,-3.8159366634351994,-0.6437900353317219,1.8122311516087437,,-0.003955097805359268,-0.03184332851965057,0.7143566123226611,0.6990457710772813
1748401231160092584,,59676,,1747960084,77516741,"""/vicon/world""",,,-3.8159366634351994,-0.6437900353317219,1.8122311516087437,,-0.003955097805359268,-0.03184332851965057,0.7143566123226611,0.6990457710772813
1748401231173969193,,59677,,1747960084,83216983,"""/vicon/world""",,,-3.8160322471663144,-0.6362894146717765,1.814287070149767,,-0.0024792873217346877,-0.032288521804685444,0.7135392391244018,0.6998664577787782
1748401231173993820,,59677,,1747960084,83216983,"""/vicon/world""",,,-3.8160322471663144,-0.6362894146717765,1.814287070149767,,-0.0024792873217346877,-0.032288521804685444,0.7135392391244018,0.6998664577787782
1748401231198251272,,59678,,1747960084,96468953,"""/vicon/world""",,,-3.815587620320045,-0.6289630644750503,1.816119162091923,,-0.0027578841295617315,-0.029458278609982867,0.7128163242487785,0.7007264029426354
1748401231198280449,,59678,,1747960084,96468953,"""/vicon/world""",,,-3.815587620320045,-0.6289630644750503,1.816119162091923,,-0.0027578841295617315,-0.029458278609982867,0.7128163242487785,0.7007264029426354
1748401231215705950,,59679,,1747960084,103699062,"""/vicon/world""",,,-3.815897260262225,-0.6210930569344237,1.8188389402842757,,0.007506852339923759,-0.030822497353358312,0.7105935581205933,0.702887200041631
1748401231215731516,,59679,,1747960084,103699062,"""/vicon/world""",,,-3.815897260262225,-0.6210930569344237,1.8188389402842757,,0.007506852339923759,-0.030822497353358312,0.7105935581205933,0.702887200041631
1748401231226639735,,59680,,1747960084,111085247,"""/vicon/world""",,,-3.815668617912067,-0.6136899055824182,1.820932640462883,,0.006017052924822474,-0.03007878327007321,0.7111275793671225,0.7023934992114811
1748401231226671643,,59680,,1747960084,111085247,"""/vicon/world""",,,-3.815668617912067,-0.6136899055824182,1.820932640462883,,0.006017052924822474,-0.03007878327007321,0.7111275793671225,0.7023934992114811
1748401231239435434,,59681,,1747960084,116754548,"""/vicon/world""",,,-3.8152515127944397,-0.6064432443554211,1.8226991729690274,,0.00871116454211222,-0.0286600763970496,0.7101979047787889,0.7033645226204219
1748401231239488145,,59681,,1747960084,116754548,"""/vicon/world""",,,-3.8152515127944397,-0.6064432443554211,1.8226991729690274,,0.00871116454211222,-0.0286600763970496,0.7101979047787889,0.7033645226204219
1748401231256393970,,59682,,1747960084,126311109,"""/vicon/world""",,,-3.815022821938369,-0.5990267857388607,1.8248108599643558,,0.008521458384409044,-0.03116566485581291,0.7108774537550739,0.7025733640153181
1748401231256440487,,59682,,1747960084,126311109,"""/vicon/world""",,,-3.815022821938369,-0.5990267857388607,1.8248108599643558,,0.008521458384409044,-0.03116566485581291,0.7108774537550739,0.7025733640153181
1748401231279173746,,59683,,1747960084,136227657,"""/vicon/world""",,,-3.8145895807204706,-0.5917216955647948,1.826630193656943,,0.010400226343205237,-0.03137693466272993,0.7101256520996146,0.7032985720824961
1748401231279216241,,59683,,1747960084,136227657,"""/vicon/world""",,,-3.8145895807204706,-0.5917216955647948,1.826630193656943,,0.010400226343205237,-0.03137693466272993,0.7101256520996146,0.7032985720824961
1748401231297826152,,59684,,1747960084,146976726,"""/vicon/world""",,,-3.8140149593043544,-0.5844400697245041,1.8284605165138412,,0.009516478123512598,-0.029712430247645364,0.7098632031560989,0.703648236648019
1748401231297864669,,59684,,1747960084,146976726,"""/vicon/world""",,,-3.8140149593043544,-0.5844400697245041,1.8284605165138412,,0.009516478123512598,-0.029712430247645364,0.7098632031560989,0.703648236648019
1748401231316745693,,59685,,1747960084,155379365,"""/vicon/world""",,,-3.813869704676141,-0.5770116631389245,1.83053634306806,,0.009616038427688317,-0.031139003082800282,0.7109335983218429,0.7025036035986743
1748401231316784163,,59685,,1747960084,155379365,"""/vicon/world""",,,-3.813869704676141,-0.5770116631389245,1.83053634306806,,0.009616038427688317,-0.031139003082800282,0.7109335983218429,0.7025036035986743
1748401231332920944,,59686,,1747960084,164550460,"""/vicon/world""",,,-3.813282830716596,-0.5698468761517699,1.8321546902583874,,0.011647724587142054,-0.029437470272993777,0.7101517798072243,0.7033364880997576
1748401231332982426,,59686,,1747960084,164550460,"""/vicon/world""",,,-3.813282830716596,-0.5698468761517699,1.8321546902583874,,0.011647724587142054,-0.029437470272993777,0.7101517798072243,0.7033364880997576
1748401231351979341,,59687,,1747960084,172292991,"""/vicon/world""",,,-3.8128357137090214,-0.562556818896025,1.8340294617451527,,0.011433615599495177,-0.02910687894297693,0.7108297920179318,0.7026685340985931
1748401231352042411,,59687,,1747960084,172292991,"""/vicon/world""",,,-3.8128357137090214,-0.562556818896025,1.8340294617451527,,0.011433615599495177,-0.02910687894297693,0.7108297920179318,0.7026685340985931
1748401231356684724,,59688,,1747960084,176367104,"""/vicon/world""",,,-3.8123715244943535,-0.5554120337228219,1.8358789488202638,,0.012535375693821155,-0.029305204174561176,0.7107172762280175,0.7027553077960562
1748401231356735124,,59688,,1747960084,176367104,"""/vicon/world""",,,-3.8123715244943535,-0.5554120337228219,1.8358789488202638,,0.012535375693821155,-0.029305204174561176,0.7107172762280175,0.7027553077960562
1748401231371813188,,59689,,1747960084,182553143,"""/vicon/world""",,,-3.8116200034764334,-0.5482276583057458,1.8375251493621132,,0.012015886917507846,-0.026749859057375883,0.7107015339094211,0.7028822043563147
1748401231371842482,,59689,,1747960084,182553143,"""/vicon/world""",,,-3.8116200034764334,-0.5482276583057458,1.8375251493621132,,0.012015886917507846,-0.026749859057375883,0.7107015339094211,0.7028822043563147
1748401231386660941,,59690,,1747960084,190804763,"""/vicon/world""",,,-3.8109043055481227,-0.5411391309639761,1.839115323572196,,0.010988572724033419,-0.026819416448748523,0.710547310881851,0.7030522663141107
1748401231386734785,,59690,,1747960084,190804763,"""/vicon/world""",,,-3.8109043055481227,-0.5411391309639761,1.839115323572196,,0.010988572724033419,-0.026819416448748523,0.710547310881851,0.7030522663141107
1748401231404760945,,59691,,1747960084,198750124,"""/vicon/world""",,,-3.810667774314239,-0.5338174905764436,1.8411746079680076,,0.011021714136516644,-0.028223177674303226,0.7115534315334668,0.7019784100187166
1748401231404792102,,59691,,1747960084,198750124,"""/vicon/world""",,,-3.810667774314239,-0.5338174905764436,1.8411746079680076,,0.011021714136516644,-0.028223177674303226,0.7115534315334668,0.7019784100187166
1748401231428048511,,59692,,1747960084,211860520,"""/vicon/world""",,,-3.8098427808392814,-0.5266800550195839,1.8426939327184448,,0.007736575242545313,-0.02601606338191729,0.7109490415385363,0.7027195530117694
1748401231428081740,,59692,,1747960084,211860520,"""/vicon/world""",,,-3.8098427808392814,-0.5266800550195839,1.8426939327184448,,0.007736575242545313,-0.02601606338191729,0.7109490415385363,0.7027195530117694
1748401231441089095,,59693,,1747960084,217628801,"""/vicon/world""",,,-3.8091282793816026,-0.519566002385968,1.8443240283630673,,0.0076409958564389435,-0.025523954550835296,0.7110006884611327,0.702686390884443
1748401231441120044,,59693,,1747960084,217628801,"""/vicon/world""",,,-3.8091282793816026,-0.519566002385968,1.8443240283630673,,0.0076409958564389435,-0.025523954550835296,0.7110006884611327,0.702686390884443
1748401231459876575,,59694,,1747960084,227489619,"""/vicon/world""",,,-3.808182413667549,-0.5125472158759197,1.8459033593405436,,0.0075176751111573695,-0.025045695756077124,0.7112395147845648,0.7024632020924895
1748401231459926260,,59694,,1747960084,227489619,"""/vicon/world""",,,-3.808182413667549,-0.5125472158759197,1.8459033593405436,,0.0075176751111573695,-0.025045695756077124,0.7112395147845648,0.7024632020924895
1748401231483177384,,59695,,1747960084,238270889,"""/vicon/world""",,,-3.8076308755427744,-0.5053914416413042,1.847818874437936,,0.006472969185703368,-0.024763716372151537,0.7119793622094402,0.701733743530407
1748401231483235028,,59695,,1747960084,238270889,"""/vicon/world""",,,-3.8076308755427744,-0.5053914416413042,1.847818874437936,,0.006472969185703368,-0.024763716372151537,0.7119793622094402,0.701733743530407
1748401231504161355,,59696,,1747960084,249628624,"""/vicon/world""",,,-3.8067902498819124,-0.4983120438592557,1.8495218026784523,,0.007802953533954434,-0.024377489579337004,0.7121340896321168,0.7015767173316061
1748401231504197317,,59696,,1747960084,249628624,"""/vicon/world""",,,-3.8067902498819124,-0.4983120438592557,1.8495218026784523,,0.007802953533954434,-0.024377489579337004,0.7121340896321168,0.7015767173316061
1748401231522801224,,59697,,1747960084,259042234,"""/vicon/world""",,,-3.8054586626045035,-0.48407659596642927,1.8530655793009951,,0.009548945887024915,-0.02598901930799284,0.7131321725121178,0.7004826143709796
1748401231522828482,,59697,,1747960084,259042234,"""/vicon/world""",,,-3.8054586626045035,-0.48407659596642927,1.8530655793009951,,0.009548945887024915,-0.02598901930799284,0.7131321725121178,0.7004826143709796
1748401231536129182,,59698,,1747960084,264495018,"""/vicon/world""",,,-3.8045523738743516,-0.4770975284835912,1.8546843692286419,,0.006490440446894435,-0.023070204923247024,0.711502773122198,0.7022744788663666
1748401231536210796,,59698,,1747960084,264495018,"""/vicon/world""",,,-3.8045523738743516,-0.4770975284835912,1.8546843692286419,,0.006490440446894435,-0.023070204923247024,0.711502773122198,0.7022744788663666
1748401231553421284,,59699,,1747960084,274256772,"""/vicon/world""",,,-3.8036752119244723,-0.4700445694967008,1.8563403524508442,,0.007155862821597586,-0.02445483657109449,0.7121449798463813,0.7015698698455891
1748401231553473600,,59699,,1747960084,274256772,"""/vicon/world""",,,-3.8036752119244723,-0.4700445694967008,1.8563403524508442,,0.007155862821597586,-0.02445483657109449,0.7121449798463813,0.7015698698455891
1748401231568867502,,59700,,1747960084,281227213,"""/vicon/world""",,,-3.802694078397875,-0.46305611445610123,1.8579254179650595,,0.005815384015778207,-0.02304628513364535,0.7115568469942725,0.7022263905222141
1748401231568894072,,59700,,1747960084,281227213,"""/vicon/world""",,,-3.802694078397875,-0.46305611445610123,1.8579254179650595,,0.005815384015778207,-0.02304628513364535,0.7115568469942725,0.7022263905222141
1748401231585752972,,59701,,1747960084,290780398,"""/vicon/world""",,,-3.801901839492987,-0.4560048283846352,1.8596385330519014,,0.007618991936808055,-0.025667034678885987,0.7124025944745934,0.7012600784862402
1748401231585774374,,59701,,1747960084,290780398,"""/vicon/world""",,,-3.801901839492987,-0.4560048283846352,1.8596385330519014,,0.007618991936808055,-0.025667034678885987,0.7124025944745934,0.7012600784862402
1748401231606034408,,59702,,1747960084,299722269,"""/vicon/world""",,,-3.800682330578662,-0.449048991207635,1.8611423320599583,,0.006482664569169209,-0.023290655080958754,0.7111970292971361,0.7025769039506721
1748401231606065966,,59702,,1747960084,299722269,"""/vicon/world""",,,-3.800682330578662,-0.449048991207635,1.8611423320599583,,0.006482664569169209,-0.023290655080958754,0.7111970292971361,0.7025769039506721
1748401231622537910,,59703,,1747960084,308683913,"""/vicon/world""",,,-3.7998491275765405,-0.44206435185077597,1.8628767758316251,,0.007005190627926299,-0.02426726516872161,0.7114095304592293,0.7023236484109563
1748401231622602327,,59703,,1747960084,308683913,"""/vicon/world""",,,-3.7998491275765405,-0.44206435185077597,1.8628767758316251,,0.007005190627926299,-0.02426726516872161,0.7114095304592293,0.7023236484109563
1748401231644625337,,59704,,1747960084,318573077,"""/vicon/world""",,,-3.799033284171369,-0.43504009421413975,1.8647547359092576,,0.006659590021197936,-0.02597143513471218,0.7123718031437305,0.7012899175829802
1748401231644657676,,59704,,1747960084,318573077,"""/vicon/world""",,,-3.799033284171369,-0.43504009421413975,1.8647547359092576,,0.006659590021197936,-0.02597143513471218,0.7123718031437305,0.7012899175829802
1748401231665958187,,59705,,1747960084,330286717,"""/vicon/world""",,,-3.797846630227985,-0.4281999886602552,1.8661127290827744,,0.006808017336566509,-0.02482270052688861,0.7105575424403088,0.7031681614803719
1748401231665984222,,59705,,1747960084,330286717,"""/vicon/world""",,,-3.797846630227985,-0.4281999886602552,1.8661127290827744,,0.006808017336566509,-0.02482270052688861,0.7105575424403088,0.7031681614803719
1748401231683267118,,59706,,1747960084,338063812,"""/vicon/world""",,,-3.7966384124684485,-0.4212844950426567,1.8676061827217576,,0.0062475665517058125,-0.025635438683908364,0.7108704118470887,0.7028278948334479
1748401231683490878,,59706,,1747960084,338063812,"""/vicon/world""",,,-3.7966384124684485,-0.4212844950426567,1.8676061827217576,,0.0062475665517058125,-0.025635438683908364,0.7108704118470887,0.7028278948334479
1748401231698974973,,59707,,1747960084,346741820,"""/vicon/world""",,,-3.795694481121901,-0.41433723026558944,1.8692820394328107,,0.005685664534145858,-0.026589105599062947,0.7112557453942417,0.7024072588790129
1748401231699016108,,59707,,1747960084,346741820,"""/vicon/world""",,,-3.795694481121901,-0.41433723026558944,1.8692820394328107,,0.005685664534145858,-0.026589105599062947,0.7112557453942417,0.7024072588790129
1748401231718397700,,59708,,1747960084,355396020,"""/vicon/world""",,,-3.794792436332692,-0.40739248523735194,1.870972623988585,,0.0058666412025818165,-0.027967588450843198,0.7116253380734836,0.7019777594262119
1748401231718436129,,59708,,1747960084,355396020,"""/vicon/world""",,,-3.794792436332692,-0.40739248523735194,1.870972623988585,,0.0058666412025818165,-0.027967588450843198,0.7116253380734836,0.7019777594262119
1748401231750608412,,59709,,1747960084,371076230,"""/vicon/world""",,,-3.7922731225951636,-0.39368101589753496,1.8737721163087575,,0.005082071621751085,-0.026275030349690448,0.710629245144095,0.7030575163342526
1748401231750643562,,59709,,1747960084,371076230,"""/vicon/world""",,,-3.7922731225951636,-0.39368101589753496,1.8737721163087575,,0.005082071621751085,-0.026275030349690448,0.710629245144095,0.7030575163342526
1748401231765067097,,59710,,1747960084,379543841,"""/vicon/world""",,,-3.7911275979343233,-0.3867953891648882,1.875337209677695,,0.0039618730251767195,-0.026377129683962913,0.7112188265997668,0.7024644697647126
1748401231765122205,,59710,,1747960084,379543841,"""/vicon/world""",,,-3.7911275979343233,-0.3867953891648882,1.875337209677695,,0.0039618730251767195,-0.026377129683962913,0.7112188265997668,0.7024644697647126
1748401231772684596,,59711,,1747960084,382533807,"""/vicon/world""",,,-3.7901011594956366,-0.37995513078116344,1.8769150772151002,,0.00568590438600375,-0.02783663165798012,0.7114107399868417,0.7022019306870534
1748401231772715062,,59711,,1747960084,382533807,"""/vicon/world""",,,-3.7901011594956366,-0.37995513078116344,1.8769150772151002,,0.00568590438600375,-0.02783663165798012,0.7114107399868417,0.7022019306870534
1748401231805757733,,59712,,1747960084,399693916,"""/vicon/world""",,,-3.7887690729754038,-0.3732081299553386,1.8783279254281637,,0.0038791436967228407,-0.026967492576014954,0.7108313151210878,0.7028346519854918
1748401231806308540,,59712,,1747960084,399693916,"""/vicon/world""",,,-3.7887690729754038,-0.3732081299553386,1.8783279254281637,,0.0038791436967228407,-0.026967492576014954,0.7108313151210878,0.7028346519854918
1748401231871465889,,59713,,1747960084,432286494,"""/vicon/world""",,,-3.7861272056536692,-0.3596425560918734,1.8812710914514854,,0.002903414395382123,-0.025809523302022488,0.7111715087196558,0.7025386280320673
1748401231871506624,,59713,,1747960084,432286494,"""/vicon/world""",,,-3.7861272056536692,-0.3596425560918734,1.8812710914514854,,0.002903414395382123,-0.025809523302022488,0.7111715087196558,0.7025386280320673
1748401231886600308,,59714,,1747960084,438982313,"""/vicon/world""",,,-3.7825220902744943,-0.3389326545997747,1.8861990869069734,,0.011433001344272047,-0.02430314391106168,0.7075964969949838,0.7061061117967526
1748401231886877400,,59714,,1747960084,438982313,"""/vicon/world""",,,-3.7825220902744943,-0.3389326545997747,1.8861990869069734,,0.011433001344272047,-0.02430314391106168,0.7075964969949838,0.7061061117967526
1748401231907824774,,59715,,1747960084,450323612,"""/vicon/world""",,,-3.78125107301651,-0.33216905938915564,1.8877432333860533,,0.012276798257235912,-0.02546401632314323,0.7083832684701281,0.7052616599878546
1748401231907845073,,59715,,1747960084,450323612,"""/vicon/world""",,,-3.78125107301651,-0.33216905938915564,1.8877432333860533,,0.012276798257235912,-0.02546401632314323,0.7083832684701281,0.7052616599878546
1748401231929886130,,59716,,1747960084,461680550,"""/vicon/world""",,,-3.77807905067809,-0.3187600931515092,1.8905793144699345,,0.009949821178872073,-0.024742796880610634,0.7086072303074489,0.7050989917855787
1748401231929942111,,59716,,1747960084,461680550,"""/vicon/world""",,,-3.77807905067809,-0.3187600931515092,1.8905793144699345,,0.009949821178872073,-0.024742796880610634,0.7086072303074489,0.7050989917855787
1748401231946272844,,59717,,1747960084,468124946,"""/vicon/world""",,,-3.775701500803417,-0.3119931815178848,1.8920739182852173,,6.980541586719749e-05,-0.01673433044923295,0.712321648845892,0.7016536367019623
1748401231946317802,,59717,,1747960084,468124946,"""/vicon/world""",,,-3.775701500803417,-0.3119931815178848,1.8920739182852173,,6.980541586719749e-05,-0.01673433044923295,0.712321648845892,0.7016536367019623
1748401231960199572,,59718,,1747960084,476538284,"""/vicon/world""",,,-3.7742183753359915,-0.30528645640377616,1.8935395502718462,,0.0025012394614464754,-0.01666324452053625,0.7113684290241211,0.7026172772363054
1748401231960239881,,59718,,1747960084,476538284,"""/vicon/world""",,,-3.7742183753359915,-0.30528645640377616,1.8935395502718462,,0.0025012394614464754,-0.01666324452053625,0.7113684290241211,0.7026172772363054
1748401232000178325,,59719,,1747960084,496505494,"""/vicon/world""",,,-3.7721494017642336,-0.2915683645356135,1.8969641631006082,,0.04326426696571342,0.013455944518448367,0.6843495483918111,0.7277450352815609
1748401232000198505,,59719,,1747960084,496505494,"""/vicon/world""",,,-3.7721494017642336,-0.2915683645356135,1.8969641631006082,,0.04326426696571342,0.013455944518448367,0.6843495483918111,0.7277450352815609
1748401232011327698,,59720,,1747960084,500412380,"""/vicon/world""",,,-3.7700953110611812,-0.2851092928318043,1.8984993725568944,,0.026846550652184067,0.005597444568035107,0.6987582934704714,0.7148319932953631
1748401232011378674,,59720,,1747960084,500412380,"""/vicon/world""",,,-3.7700953110611812,-0.2851092928318043,1.8984993725568944,,0.026846550652184067,0.005597444568035107,0.6987582934704714,0.7148319932953631
1748401232031744569,,59721,,1747960084,512027493,"""/vicon/world""",,,-3.768546316434133,-0.27811727120021085,1.899854443269911,,0.04055803509168433,0.015638685659862185,0.6864110995050801,0.725913410660363
1748401232031777458,,59721,,1747960084,512027493,"""/vicon/world""",,,-3.768546316434133,-0.27811727120021085,1.899854443269911,,0.04055803509168433,0.015638685659862185,0.6864110995050801,0.725913410660363
1748401232042506846,,59722,,1747960084,516614161,"""/vicon/world""",,,-3.7663499100284192,-0.2713611767147311,1.9008962130474394,,0.036882185431018795,0.012113243261589461,0.6902462187842444,0.7225324430013994
1748401232042554287,,59722,,1747960084,516614161,"""/vicon/world""",,,-3.7663499100284192,-0.2713611767147311,1.9008962130474394,,0.036882185431018795,0.012113243261589461,0.6902462187842444,0.7225324430013994
