rosbagTimestamp,data
1748401240767499552,-27.79372787475586
1748401240832892945,-27.515785217285156
1748401240897970091,-56.34265899658203
1748401240968142605,-59.34016799926758
1748401241033070561,-62.69243621826172
1748401241098591005,-38.115028381347656
1748401241165848778,-41.563594818115234
1748401241232633156,-23.752370834350586
1748401241300067627,-20.966482162475586
1748401241366161286,-0.4182282090187073
1748401241432732820,5.828896999359131
1748401241501000332,10.162642478942871
1748401241567045915,22.90228843688965
1748401241628499538,35.13784408569336
1748401241698996278,56.74542999267578
1748401241767392918,55.854732513427734
1748401241833113295,59.95173263549805
1748401241899866471,47.73379135131836
1748401241967117786,42.532203674316406
1748401242032734670,65.50048065185547
1748401242099595768,84.49453735351562
1748401242169624011,84.64119720458984
1748401242233157541,75.22402954101562
1748401242301184480,58.40579605102539
1748401242367533681,50.6313362121582
1748401242434039168,17.449480056762695
1748401242500069212,15.10252857208252
1748401242562006039,69.62989807128906
1748401242630663395,157.87655639648438
1748401242701435159,253.9288330078125
1748401242757332556,375.279541015625
1748401242833763401,536.3155517578125
1748401242903207134,530.2110595703125
1748401242967221082,430.51617431640625
1748401243039935364,407.4639587402344
1748401243093615283,486.18084716796875
1748401243168709377,438.0562438964844
1748401243235511384,264.52001953125
1748401243299607088,142.67855834960938
1748401243372021716,153.45692443847656
1748401243432688590,144.6826171875
1748401243498898118,127.13954162597656
1748401243570811874,118.522705078125
1748401243633784241,123.54866790771484
1748401243703197804,193.3574981689453
1748401243767375199,242.88360595703125
1748401243833397652,258.79620361328125
1748401243903160810,329.490478515625
1748401243967973273,346.1099853515625
1748401244034125031,362.8788757324219
1748401244101622413,436.6300048828125
1748401244168355442,448.8406677246094
1748401244235855727,486.1342468261719
1748401244306377709,565.1301879882812
1748401244369927180,516.8860473632812
1748401244437795242,585.868896484375
1748401244506519549,551.3787841796875
1748401244567962967,562.5699462890625
1748401244635696352,463.6086730957031
1748401244701539744,464.7596435546875
1748401244766853976,409.6976623535156
1748401244838252304,364.1455383300781
1748401244901831679,301.5660095214844
1748401244968289076,294.4010314941406
1748401245035948693,249.79246520996094
1748401245106653389,244.55905151367188
1748401245168200137,216.3840789794922
1748401245234821607,205.4512176513672
1748401245303058241,245.1840057373047
1748401245368557365,250.7579803466797
1748401245434351445,269.5184631347656
1748401245502249406,295.9560852050781
1748401245568726211,318.05718994140625
1748401245628442994,301.89044189453125
1748401245696893498,309.5239562988281
1748401245767944762,303.93182373046875
1748401245835126378,343.6779479980469
1748401245901617273,369.45318603515625
1748401245964596857,374.5921325683594
1748401246028804550,378.18743896484375
1748401246101912586,381.31475830078125
1748401246159667689,397.1153259277344
1748401246234933366,404.32470703125
1748401246302253789,377.0192565917969
1748401246369163218,388.5841369628906
1748401246434226746,373.933837890625
1748401246503477422,375.1914367675781
1748401246569071012,389.9359130859375
1748401246638468728,361.7732238769531
1748401246702502250,288.3959045410156
1748401246770416012,346.9225158691406
1748401246837050928,250.81504821777344
1748401246903465536,124.90028381347656
1748401246972866399,8.905472755432129
1748401247039069300,90.07392883300781
1748401247104361648,5.352665901184082
1748401247171159145,93.98983001708984
1748401247239966923,161.32546997070312
1748401247303886526,185.22682189941406
1748401247369926677,260.0087890625
1748401247437080727,359.21826171875
1748401247502557425,341.1488952636719
1748401247570746172,336.2662658691406
1748401247631007848,343.1304016113281
1748401247703625248,282.10540771484375
1748401247769378618,239.83126831054688
1748401247835901278,193.61280822753906
1748401247902723469,182.95030212402344
1748401247970632977,160.01046752929688
1748401248035572767,118.94949340820312
1748401248104497978,156.02203369140625
1748401248170760014,118.26194763183594
1748401248239519028,134.20648193359375
1748401248304216321,152.0272674560547
1748401248371145271,171.36521911621094
1748401248440233884,167.72891235351562
1748401248504472133,133.74868774414062
1748401248570580079,116.87643432617188
1748401248637369633,58.34052276611328
1748401248698750518,33.36774444580078
1748401248770335175,25.51080894470215
1748401248840090282,26.92634391784668
1748401248897495958,-2.142483949661255
1748401248970042076,-14.934025764465332
1748401249037853880,-27.905397415161133
1748401249106830639,-35.472930908203125
1748401249165755982,-44.051456451416016
1748401249229492837,-57.96372604370117
1748401249305157000,-66.70706939697266
1748401249372678099,-79.45672607421875
1748401249436838000,-83.74300384521484
1748401249504490171,-64.54158020019531
1748401249572133393,-55.99274444580078
1748401249638146837,-40.90763854980469
1748401249703602852,-48.52201461791992
1748401249773347978,-51.50429916381836
1748401249840982228,-56.40387725830078
1748401249907248515,-73.51132202148438
1748401249972036900,-89.94788360595703
1748401250039140670,-102.56607818603516
1748401250105697508,-100.85601043701172
1748401250173166111,-103.20574188232422
1748401250239063671,-125.15644836425781
1748401250304636432,-124.48319244384766
1748401250372072692,-127.55897521972656
1748401250439248464,-119.26923370361328
1748401250504726989,-132.93405151367188
1748401250571751580,-132.13497924804688
1748401250635093681,-139.70803833007812
1748401250707640945,-120.74282836914062
1748401250771480233,-114.60700988769531
1748401250840447622,-104.5549545288086
1748401250904569679,-111.6241455078125
1748401250972780258,-110.09001922607422
1748401251039375735,-114.96123504638672
1748401251107158387,-113.57463836669922
1748401251174579610,-110.22065734863281
1748401251243329634,-102.59928131103516
1748401251305544749,-105.60958099365234
1748401251373284587,-81.78246307373047
1748401251440739569,-82.40481567382812
1748401251506475598,-70.15834045410156
1748401251572727071,-78.93009185791016
1748401251641134268,-67.22346496582031
1748401251708306362,-62.94468307495117
1748401251765611624,-40.30705261230469
1748401251835834542,-38.00224304199219
1748401251906850182,-10.62299633026123
1748401251973900627,19.717554092407227
1748401252039740829,42.79848098754883
1748401252106452333,70.37623596191406
1748401252175601453,97.32376098632812
1748401252240720527,118.04454803466797
1748401252298244380,134.9323272705078
1748401252366201382,137.66989135742188
1748401252433444615,134.5994873046875
1748401252508531825,135.9293212890625
1748401252573464847,113.18707275390625
1748401252634771892,93.04215240478516
1748401252703449287,73.23499298095703
1748401252778833681,66.35145568847656
1748401252841089632,38.737266540527344
1748401252908326959,13.1031494140625
1748401252975355277,-23.531572341918945
1748401253039929002,-43.96258544921875
1748401253106843636,-53.808189392089844
1748401253175450839,-67.03551483154297
1748401253239360336,-76.02274322509766
1748401253308030962,-89.67414855957031
1748401253376915322,-85.6295394897461
1748401253442468801,-110.66661834716797
1748401253507569303,-128.25367736816406
1748401253574562073,-142.47726440429688
1748401253641372644,-144.97227478027344
1748401253708554645,-145.21173095703125
1748401253775170137,-134.2008056640625
1748401253842066814,-117.69976806640625
1748401253908796285,-105.3128662109375
1748401253975281807,-92.17726135253906
1748401254040807687,-79.16212463378906
1748401254107435928,-63.56048583984375
1748401254175155856,-53.524024963378906
1748401254242178638,-54.97859573364258
1748401254308496133,-47.74537658691406
1748401254375544241,-27.959049224853516
1748401254441995077,-7.743174076080322
1748401254509303218,7.873105525970459
1748401254575792252,1.3569382429122925
1748401254642754160,-19.424516677856445
1748401254709797241,-39.787696838378906
1748401254776390718,-63.69566345214844
1748401254840863842,-70.42554473876953
1748401254900276600,-83.8581771850586
1748401254975980216,-90.05409240722656
1748401255044460315,-81.2248764038086
1748401255110222788,-61.61042404174805
1748401255176914366,-37.830596923828125
1748401255241628461,-12.277566909790039
1748401255307899898,9.01112174987793
1748401255368639297,8.030089378356934
1748401255433977580,4.54522705078125
1748401255510707873,2.0999410152435303
1748401255577035599,5.469561576843262
1748401255643763659,4.947147369384766
1748401255710840664,14.827276229858398
1748401255776314622,18.437063217163086
1748401255842842034,14.953551292419434
1748401255908459309,19.711090087890625
1748401255975953128,32.678672790527344
1748401256043144668,20.783035278320312
1748401256109941915,14.029614448547363
1748401256177294183,3.579944133758545
1748401256243152234,-7.03478479385376
1748401256311666709,-26.504987716674805
1748401256375950233,-36.871612548828125
1748401256443993974,-41.22087860107422
1748401256509535715,-40.323814392089844
1748401256576413033,-107.18525695800781
1748401256637060452,-209.0264892578125
1748401256713232289,-294.54217529296875
1748401256777274517,-308.02392578125
1748401256843451412,-444.6244201660156
1748401256910671670,-441.72576904296875
1748401256977939971,-373.86724853515625
1748401257043364140,-521.0140380859375
1748401257111250533,-466.68048095703125
1748401257178199803,-365.8703308105469
1748401257237908973,-329.77191162109375
1748401257309965524,-180.525390625
1748401257377920424,-68.79973602294922
1748401257445971945,17.36492919921875
1748401257510514875,27.48120880126953
1748401257578047718,41.135921478271484
1748401257645336332,-24.067197799682617
1748401257710508071,-112.12213134765625
1748401257777688904,-176.27577209472656
1748401257844047941,-275.73699951171875
1748401257914043239,-363.7347106933594
1748401257972793396,-456.88629150390625
1748401258044719939,-461.7378234863281
1748401258111242318,-528.9746704101562
1748401258177351327,-535.8679809570312
1748401258245030814,-559.710205078125
1748401258313250845,-558.0394287109375
1748401258378200678,-581.976806640625
1748401258436049546,-568.7561645507812
1748401258503391610,-498.514404296875
1748401258579963980,-429.1952819824219
1748401258644324485,-279.5498352050781
1748401258712809302,-242.44989013671875
1748401258774493101,-75.7763900756836
1748401258846553163,51.486515045166016
1748401258903975812,29.043916702270508
1748401258978654570,160.78692626953125
1748401259047781229,134.89561462402344
1748401259113209882,-19.69949722290039
1748401259182571189,-157.20486450195312
1748401259246353078,-158.67372131347656
1748401259311263386,-203.5508575439453
1748401259377797283,-291.8114929199219
1748401259444840576,-280.4127502441406
1748401259513195922,-312.472412109375
1748401259578929412,-325.765625
1748401259646735286,-284.5373229980469
1748401259713186890,-242.56820678710938
1748401259779273685,-255.6772918701172
1748401259845409130,-187.67608642578125
1748401259912327664,-121.40239715576172
1748401259981167055,-99.94316101074219
1748401260046123590,-80.05931854248047
1748401260112646550,-49.23503112792969
1748401260181413321,-66.97142028808594
1748401260248827130,-44.70968246459961
1748401260314036199,-30.957426071166992
1748401260378971624,-6.174955368041992
1748401260446284393,-8.950568199157715
1748401260512324993,18.893999099731445
1748401260579485988,37.158790588378906
1748401260647300420,40.98405456542969
1748401260713043789,45.49830627441406
1748401260781130806,69.75701904296875
1748401260849082525,62.5688362121582
1748401260913812012,76.67427825927734
1748401260980100645,73.18696594238281
1748401261048125791,61.81328582763672
1748401261115955520,81.04615783691406
1748401261181684043,73.10173034667969
1748401261246988804,77.74102783203125
1748401261312053273,66.81084442138672
1748401261380180639,69.53862762451172
1748401261447812746,73.60071563720703
1748401261504965789,74.8727035522461
1748401261580082683,80.98078155517578
1748401261647704496,96.07268524169922
1748401261705905674,134.20095825195312
1748401261781002875,155.05880737304688
1748401261847870959,192.38153076171875
1748401261916080169,199.63526916503906
1748401261978060232,210.92147827148438
1748401262042644890,206.5630645751953
1748401262113991570,204.37881469726562
1748401262179001141,188.55465698242188
1748401262245755234,169.27171325683594
1748401262310955500,156.8146514892578
1748401262377132464,172.8399658203125
1748401262443910009,154.23072814941406
1748401262511489689,145.76885986328125
1748401262579594935,107.57658386230469
1748401262641823699,99.27877044677734
1748401262716580711,88.50881958007812
1748401262780352886,95.54759979248047
1748401262846500613,82.16556549072266
1748401262915152394,101.16927337646484
1748401262982074525,108.43318939208984
1748401263047830461,99.36030578613281
1748401263117023746,100.24111938476562
1748401263183344191,114.12317657470703
1748401263250071800,100.7448501586914
1748401263316832762,123.46751403808594
1748401263382837068,90.88755798339844
1748401263449121588,93.96113586425781
1748401263515777268,71.97109985351562
1748401263581986596,47.962493896484375
1748401263648502339,25.99045753479004
1748401263715809190,-8.541342735290527
1748401263774797954,-11.015527725219727
1748401263841563042,-20.851221084594727
1748401263907802923,-0.09708590805530548
1748401263974708817,21.45829963684082
1748401264042646004,44.70280838012695
1748401264109830954,70.90215301513672
1748401264177696542,87.72258758544922
1748401264249669138,107.3033676147461
1748401264316270740,130.39785766601562
1748401264382682027,137.02789306640625
1748401264450340897,147.48043823242188
1748401264515676021,153.66619873046875
1748401264584970217,154.5966796875
1748401264648913968,149.41371154785156
1748401264716239752,146.37710571289062
1748401264785124270,140.88540649414062
1748401264849118838,155.95706176757812
1748401264917568458,162.25460815429688
1748401264984102138,157.7520751953125
1748401265051491681,163.24917602539062
1748401265119769214,166.3397674560547
1748401265183942964,183.34100341796875
1748401265252292514,195.698974609375
1748401265316809067,191.6560516357422
1748401265383806926,194.30062866210938
1748401265449921952,196.66087341308594
1748401265519577349,193.22366333007812
1748401265587876344,181.26136779785156
1748401265650778152,175.03530883789062
1748401265716033194,164.43740844726562
1748401265783783636,140.7797393798828
1748401265853270501,117.6004638671875
1748401265917703524,119.82426452636719
1748401265983791264,144.34524536132812
1748401266050435226,166.29690551757812
1748401266119202716,190.1738739013672
1748401266185243543,184.8064727783203
1748401266249977894,181.9782257080078
1748401266318971424,157.16014099121094
1748401266386211759,149.60777282714844
1748401266451422341,132.83216857910156
1748401266519405521,111.92471313476562
1748401266585973126,91.46341705322266
1748401266651064290,73.21072387695312
1748401266719096722,71.39224243164062
1748401266785071538,71.20549011230469
1748401266851580113,84.72600555419922
1748401266918857231,89.09321594238281
1748401266988935739,89.00999450683594
1748401267050428152,77.29039764404297
1748401267117536106,58.536251068115234
1748401267189539349,35.150203704833984
1748401267253002196,13.00856876373291
1748401267317132378,-1.1566963195800781
1748401267386560624,-21.509056091308594
1748401267455351045,-13.36352252960205
1748401267519374002,-11.724199295043945
1748401267589319760,3.7667946815490723
1748401267654591508,10.132211685180664
1748401267717449683,16.902286529541016
1748401267786177681,25.834999084472656
1748401267854978188,24.88053321838379
1748401267918605127,50.42466354370117
1748401267986156265,40.897464752197266
1748401268054191647,27.08104705810547
1748401268118538830,4.896677494049072
1748401268187727066,3.8452839851379395
1748401268254926665,-7.9762959480285645
1748401268318737615,4.9302897453308105
1748401268386245456,4.5320258140563965
1748401268453030052,-3.0499253273010254
1748401268519557729,-11.357809066772461
1748401268585886882,-17.126869201660156
1748401268645744943,-37.22394943237305
1748401268719683537,-43.0108642578125
1748401268790914592,-44.33174133300781
1748401268851711913,-55.665836334228516
1748401268918678542,-60.93256378173828
1748401268986407257,-72.7593765258789
1748401269053296177,-71.4189453125
1748401269120214492,-63.4769287109375
1748401269191077945,-75.5634765625
1748401269255687587,-75.21329498291016
1748401269319186042,-68.79913330078125
1748401269386412338,-45.39878463745117
1748401269454956109,-47.274356842041016
1748401269524130407,-39.44427490234375
1748401269586574676,-16.10881996154785
1748401269652969131,-13.482050895690918
1748401269719202369,0.017117248848080635
1748401269788007867,4.146703720092773
1748401269851203214,1.4259254932403564
1748401269912173729,-2.6861348152160645
1748401269987375942,-6.90383768081665
1748401270052626575,-13.136161804199219
1748401270120571926,-8.705218315124512
1748401270186102875,-26.00933837890625
1748401270254120639,-31.134483337402344
1748401270322645522,-24.74937629699707
1748401270387661632,-56.19255828857422
1748401270455057790,-44.31330871582031
1748401270524095717,-64.0842514038086
1748401270589149731,-68.3962631225586
1748401270654805800,-74.73252868652344
1748401270720447960,-61.51409912109375
1748401270788974677,-84.02607727050781
1748401270854279642,-85.8689956665039
1748401270922575929,-88.67649841308594
1748401270989317879,-98.32679748535156
1748401271054293797,-91.53001403808594
1748401271121051863,-82.83068084716797
1748401271185742853,-61.17011260986328
1748401271256914235,-72.85566711425781
1748401271322547052,-88.01776885986328
1748401271390180902,-96.10682678222656
1748401271457716188,-93.02406311035156
1748401271521478160,-80.46790313720703
1748401271590889423,-65.000244140625
1748401271650653940,-43.057430267333984
1748401271720993276,-48.38259506225586
1748401271788277378,-45.6199951171875
1748401271854636755,-41.10805892944336
1748401271920369129,-47.89961242675781
1748401271988285710,-45.749881744384766
1748401272054529741,-50.051544189453125
1748401272122573837,-56.790557861328125
1748401272189208674,-63.75419998168945
1748401272256403888,-69.64874267578125
1748401272320453860,-78.86321258544922
1748401272389115162,-77.3460693359375
1748401272455553805,-83.76815795898438
1748401272526529903,-73.83798217773438
1748401272586542821,-72.40091705322266
1748401272654574545,-79.07546997070312
1748401272721759280,-78.84373474121094
1748401272780051704,-76.59176635742188
1748401272852022676,-54.697166442871094
1748401272923078088,-67.24943542480469
1748401272988067087,-37.73898696899414
1748401273056050258,-41.911781311035156
1748401273122609591,-40.414085388183594
1748401273188609039,-63.290985107421875
1748401273256313933,-49.80142593383789
1748401273326231134,-51.59541320800781
1748401273391477383,-39.026466369628906
1748401273455787768,-46.75603103637695
1748401273522694443,-47.82176971435547
1748401273589007318,-77.2608413696289
1748401273657098897,-92.62606811523438
1748401273722509023,-115.49887084960938
1748401273790887378,-106.848876953125
1748401273857044705,-95.1158676147461
1748401273925593753,-79.65713500976562
1748401273989763092,-82.09591674804688
1748401274055714173,-70.01941680908203
1748401274124711379,-45.98993682861328
1748401274189569362,-22.653030395507812
1748401274255932844,-11.724163055419922
1748401274322338195,-8.361312866210938
1748401274387398756,-6.561859607696533
1748401274456461753,-2.2644400596618652
1748401274523540873,-2.1096489429473877
1748401274590488211,-12.837353706359863
