rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1748401238083497254,,59488,,1747960087,550182976,"""base_link""",,0.01306610502708602,0.007788707476401913,-0.003273124255356141,0.9998789371368056,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13851916790008545,0.16167092323303223,0.04427453875541685,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.451561450958252,3.025092840194705,22.58272361755371,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238126660171,,59489,,1747960087,571182976,"""base_link""",,0.012011523870439763,0.009182245442573922,-0.002918711406227958,0.9998815080945648,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12073779851198196,0.13845719397068024,0.03197449818253516,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.686881065368652,9.062062263488771,12.853722572326658,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238162719964,,59490,,1747960087,592182976,"""base_link""",,0.011084741363317293,0.010446013076965247,-0.002889882961846501,0.9998798222206244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18109416961669922,0.19295285642147064,0.01434540748596189,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8279663324356079,0.15769465267658167,-5.538301467895508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238196918513,,59491,,1747960087,609182976,"""base_link""",,0.01170997806891381,0.010078877086204365,-0.002712613317009726,0.9998769562349257,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17916421592235565,0.2168734073638916,0.016483088955283137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.776473045349121,7.927214145660403,22.202686309814453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238242602612,,59492,,1747960087,630182976,"""base_link""",,0.010006303258836958,0.0110957689997962,-0.002531297574715873,0.9998852170172338,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0672556683421135,-0.025884047150611874,0.021940974518656734,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.572770595550537,7.473363876342773,3.378466844558715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238276613598,,59493,,1747960087,651188352,"""base_link""",,0.009529998842683123,0.011125650045255597,-0.002309015095669386,0.999890106051661,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24229641258716583,0.09461206197738647,0.015004719607532012,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.598690032958984,-5.629964351654054,-5.673718452453612,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238326544269,,59494,,1747960087,672188352,"""base_link""",,0.00999986343441146,0.011553799135125768,-0.0021300595768921063,0.9998810023323828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06548807770013809,0.04787568375468255,0.03490915521979331,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.709991693496704,-10.304830551147461,6.43305253982544,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238360335204,,59495,,1747960087,688188352,"""base_link""",,0.00825209874025291,0.012297831363641312,-0.0019898791587448774,0.9998884201777207,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.041865792125463486,0.0621756948530674,0.017094459384679787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7841254472732544,2.1224849224090576,0.5269324779510496,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238402475320,,59496,,1747960087,709188352,"""base_link""",,0.008371472938578811,0.012894698074731512,-0.001844346090836834,0.999880201542261,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09267055243253708,-0.025216301903128624,0.011105797253549102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.733163833618164,-9.394454956054688,-1.8258473873138417,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238436502269,,59497,,1747960087,731188352,"""base_link""",,0.008163716469653312,0.012664360443899542,-0.0016399338755589401,0.9998851748703852,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01892520859837532,-0.007759414613246915,0.018669743090867996,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.413072109222412,-2.242719650268553,13.30208683013916,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238484366842,,59498,,1747960087,752188608,"""base_link""",,0.006547976860773202,0.013496941801729393,-0.0014743389077596638,0.9998863971289921,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08916348963975906,0.043818358331918716,0.014969384297728533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,4.023543357849121,8.448206901550295,21.085081100463867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238523113161,,59499,,1747960087,768188608,"""base_link""",,0.006069900877574829,0.01345966324349376,-0.0013602473888407176,0.9998900639048125,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05060111731290817,0.02507082559168339,0.022436378523707386,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.4448018074035645,-6.703241348266601,4.02278232574463,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238560171767,,59500,,1747960087,789188608,"""base_link""",,0.004938367642717904,0.013840305591102567,-0.0010471384512532036,0.9998915390445104,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1755664050579071,0.1454867571592331,0.021756697446107847,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.588186264038086,5.377992153167726,16.974695205688477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238597898533,,59501,,1747960087,810188608,"""base_link""",,0.0022906700213103956,0.015619634570482918,-0.0009675652012646742,0.9998749331861971,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2601013481616974,0.2214299440383911,0.00024891048087735744,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.850352764129639,6.844290256500246,16.33273696899414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238640053694,,59502,,1747960087,832188608,"""base_link""",,0.0008164325294050416,0.014980060095597148,-0.0007562830496795616,0.9998871979191137,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2752673029899597,0.17593397200107574,0.003513620235025861,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.724865913391113,-3.65173316001892,7.630398750305177,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238680186889,,59503,,1747960087,848189120,"""base_link""",,0.00012779583013005098,0.015777899279363863,-0.0006114243313476421,0.9998753546546822,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.24854090809822083,-0.010004634037613869,0.0021114263217896236,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.95454216003418,4.867180347442629,11.228920936584473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238725857226,,59504,,1747960087,869189120,"""base_link""",,-0.00181524105776198,0.014866845099418283,-0.0005638405393788007,0.9998877036812959,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10477198660373688,-0.3160479664802551,0.0021455013193190484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-8.8836030960083,-1.0748033523559561,7.986380100250244,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238758040891,,59505,,1747960087,890189120,"""base_link""",,-0.0027889452109299885,0.012648908026291981,-0.00039390444618286815,0.9999160263634952,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10778498649597168,-0.30262988805770874,0.008271794766187704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.962481498718262,-2.8836677074432355,13.076871871948242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238800119674,,59506,,1747960087,912189120,"""base_link""",,-0.003902317105345766,0.012339686147662916,-0.00023855116257176436,0.9999162792445864,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05876293033361435,-0.12855060398578644,0.010846026241779343,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.757299423217773,0.5065843462944047,13.61980152130127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238843794883,,59507,,1747960087,933190912,"""base_link""",,-0.0052467936703091906,0.012861013687784324,-0.00027079350168251944,0.9999035087494875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0987628921866417,0.08886133879423141,0.005792726296931494,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,11.375980377197266,2.04928469657898,2.303002834320068,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238884691209,,59508,,1747960087,954190912,"""base_link""",,-0.006309143841152246,0.011198244781411137,-4.623509281653713e-05,0.999917417209496,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10154815018177032,0.017808875069022182,0.01592674851417541,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.910037517547607,-1.2414524555206292,5.0352020263671875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238926574230,,59509,,1747960087,970190912,"""base_link""",,-0.0067520276997524034,0.010336595104362802,-8.909843775212137e-05,0.9999237813836213,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08249188959598541,0.012275310233235361,0.011010424233973025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.66881275177002,2.0253086090087895,5.374594688415527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238959760450,,59510,,1747960087,991190912,"""base_link""",,-0.007368210015170118,0.009505807621772694,2.3770822560054722e-05,0.9999276588936843,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0748293548822403,-0.002762880409136411,0.029744626954197884,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.0140011310577393,-0.3423992693424225,0.016315583139658016,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401238997368907,,59511,,1747960088,7190912,"""base_link""",,-0.007466811250172339,0.007774642941344929,-5.504378415532815e-05,0.999941904528481,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10093025863170624,-0.012392857111990448,0.02483987994492054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.4467875957489014,2.8857560157775897,15.953545570373535,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239043439765,,59512,,1747960088,34192704,"""base_link""",,-0.007333914787032743,0.0063797385364778875,-5.078695245569436e-05,0.9999528205622452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0770554393529892,-0.11746611446142197,-0.01110531203448771,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.056131362915039,0.44937869906425715,19.26485824584961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239077677408,,59513,,1747960088,50192704,"""base_link""",,-0.007906018495943459,0.006751447645517845,0.00027795846592920713,0.9999459927727865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00713899452239275,0.04136520251631737,0.01987645030021667,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.143121600151062,-3.7212078571319585,-2.2199985980987544,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239126118478,,59514,,1747960088,71192704,"""base_link""",,-0.007151299036721088,0.004877487919450996,3.2705954444378925e-05,0.9999625564842514,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11660066992044449,-0.21055512130260468,-0.009792140685021851,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-11.943035125732422,-1.6225003004074086,9.66061782836914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239162402854,,59515,,1747960088,92192704,"""base_link""",,-0.0068786719001741785,0.0037220566806258214,3.2874541837648655e-06,0.999969468567407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08210781216621399,-0.15620721876621246,-0.0035356725566088962,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.649675726890564,2.2327265739440945,20.073402404785156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239199393714,,59516,,1747960088,108192704,"""base_link""",,-0.006925300473334149,0.004153485980690255,0.00010330192570012801,0.9999674033718301,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.11749657243490219,-0.1598156988620758,0.004920769482851048,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-10.283101081848145,-3.3998305797576904,1.1163433790206914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239237074604,,59517,,1747960088,129192704,"""base_link""",,-0.006020976618260151,0.0032799326177517492,9.015210896473634e-05,0.9999765070911084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05859209597110748,0.018936755135655403,0.005713598337024448,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.4642181396484375,0.02024354971945444,12.91979694366455,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239277227532,,59518,,1747960088,151194240,"""base_link""",,-0.006381402349177428,0.0050398470053332305,0.00010153175806265655,0.999966981903345,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09605401754379272,0.0348607674241066,0.019900077953934666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,10.140120506286621,2.738639831542971,16.82389259338379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239326750513,,59519,,1747960088,172194240,"""base_link""",,-0.006491762966504505,0.005253465261242347,7.864601932122716e-05,0.999965169588859,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0254859309643507,0.21743963658809662,-0.02257285825908187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.5604655742645264,0.5879099369049086,11.089316368103027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239362885183,,59520,,1747960088,193194240,"""base_link""",,-0.006274712006188497,0.004528324081641828,0.0003118866789804667,0.9999700586232863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015405500307679176,-0.015232526697218416,0.012557038106024267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.558479309082031,0.2875404357910168,9.584901809692383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239399090064,,59521,,1747960088,209194240,"""base_link""",,-0.006018764747971712,0.006013359711766829,7.320907586339002e-05,0.999963863036555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04019786790013313,-0.0007832500268705201,-0.009948387742042542,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.002734661102295,0.8221338391304028,9.771085739135742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239437066183,,59522,,1747960088,230194240,"""base_link""",,-0.0059555020138761326,0.005802695589410932,2.815409480516653e-05,0.99996542246995,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0381510853767395,-0.016136281192302704,-0.00322073441930115,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.215024471282959,-1.3346990346908556,11.469482421875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239480303803,,59523,,1747960088,252195264,"""base_link""",,-0.005391879092588006,0.006277687639547695,-0.00028798941587504474,0.9999657174978895,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004923385567963123,-0.005619665607810023,-0.019022595137357712,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4480204582214355,-1.2295763492584215,10.585585594177246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239523418789,,59524,,1747960088,268195264,"""base_link""",,-0.005667075375896682,0.007140115139978022,-0.000166269317375511,0.9999584682399458,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.055179446935653687,-0.04206174984574318,-0.02808660268783569,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.029010057449341,-1.1180026531219467,11.870232582092285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239557266026,,59525,,1747960088,289195264,"""base_link""",,-0.004908816116466807,0.007195667896719857,-0.0004537951179168216,0.9999620085752207,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09030371904373169,-0.109343521296978,-0.01942011900246142,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-7.732784271240234,-2.5765061378478986,14.330626487731934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239602406854,,59526,,1747960088,310195264,"""base_link""",,-0.004350234960483008,0.006965984447538502,-0.00034956596154944687,0.9999662654069202,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03309960663318634,0.07940995693206787,0.019717512652277936,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0611767768859863,2.4350113868713392,10.704819679260254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239640416813,,59527,,1747960088,331195264,"""base_link""",,-0.004396244913395791,0.00898225008531113,-0.00018089427380879543,0.9999499967233951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006966149900108576,0.22562246024608612,0.02877505123615262,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,15.602877616882324,2.885549068450928,1.9457201957702632,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239676519679,,59528,,1747960088,348196288,"""base_link""",,-0.003687742889765249,0.007246650436894354,-0.0004424154688189015,0.9999668976096479,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022012855857610703,0.2301449030637741,0.012214090675115558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.5662500858306885,1.3793033361434959,17.688922882080078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239727147989,,59529,,1747960088,369196288,"""base_link""",,-0.004013677640190152,0.00922710648227447,-0.00024015274281508013,0.9999494066675159,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0009938294533640146,0.2787553071975708,0.01013994030654427,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,17.309585571289062,2.28200125694275,5.484380722045898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239757445078,,59530,,1747960088,390196288,"""base_link""",,-0.0038520309759884595,0.01069951881807595,-0.000397866249942868,0.9999353296201132,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0025926651433110237,0.2707526385784149,0.014337215572595563,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.557538032531738,-1.9867956638336184,-1.2439485788345335,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1748401239800067324,,59531,,1747960088,411196288,"""base_link""",,-0.003607846623695515,0.009625386627440577,-0.00022915241535376103,0.9999471728845448,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03474627435207367,-0.05394595488905907,0.01713760010898114,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-13.511096000671387,-0.2735377848148333,10.303043365478516,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
