rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1748401239247358791,,35710,,1747960088,130194240,"""base_link""",,,0.9277572279675693,-0.17657606154396316,-0.021169491864116263,,0.05859209597110748,0.018936755135655403,0.005713598337024448
1748401239319441271,,35711,,1747960088,172194240,"""base_link""",,,0.917927752058799,-0.16915763037076623,-0.02838469609582608,,0.09605401754379272,0.0348607674241066,0.019900077953934666
1748401239389035559,,35712,,1747960088,204194240,"""base_link""",,,0.9267771400781178,-0.17365337167202866,-0.03048810863737538,,-0.015405500307679176,-0.015232526697218416,0.012557038106024267
1748401239447017050,,35713,,1747960088,236195264,"""base_link""",,,0.9400910919101294,-0.16425828275788187,-0.04431978483699085,,-0.0381510853767395,-0.016136281192302704,-0.00322073441930115
1748401239516808166,,35714,,1747960088,268195264,"""base_link""",,,0.9148589117209094,-0.1719303094806085,-0.023647000882534547,,0.004923385567963123,-0.005619665607810023,-0.019022595137357712
1748401239581284973,,35715,,1747960088,300195264,"""base_link""",,,0.9180919036690786,-0.16683329620830367,-0.022865336857992503,,0.09030371904373169,-0.109343521296978,-0.01942011900246142
1748401239648695109,,35716,,1747960088,332196288,"""base_link""",,,0.9650206711151263,-0.16132392413264876,-0.06005616054757043,,-0.006966149900108576,0.22562246024608612,0.02877505123615262
1748401239718594410,,35717,,1747960088,364196288,"""base_link""",,,0.8807493203230542,-0.17552665690937125,-0.027872280467525774,,-0.022012855857610703,0.2301449030637741,0.012214090675115558
1748401239786343246,,35718,,1747960088,407196288,"""base_link""",,,0.9592205316290129,-0.16802793802343877,-0.025232586711226124,,0.0025926651433110237,0.2707526385784149,0.014337215572595563
1748401239848241750,,35719,,1747960088,428197056,"""base_link""",,,0.944451703408964,-0.17109894589213176,-0.06210626066983152,,0.032268449664115906,-0.006777581293135877,0.03270219638943672
1748401239922218680,,35720,,1747960088,470197056,"""base_link""",,,0.9175345497196971,-0.16455188399234907,-0.017438905269977243,,0.01976696215569973,-0.005824211053550248,-0.035370733588933945
1748401239985769987,,35721,,1747960088,502197056,"""base_link""",,,0.9417896509197854,-0.16515904693986344,-0.01560341183004052,,0.08769020438194275,-0.053493712097406394,-0.03252302482724189
1748401240049602446,,35722,,1747960088,534197568,"""base_link""",,,0.9386905943037186,-0.17392705621220164,-0.047507137084762494,,0.005201529711484909,0.12529732286930084,0.02136827632784842
1748401240118025730,,35723,,1747960088,566197568,"""base_link""",,,0.9121822382769368,-0.171509444658046,-0.029597379752603317,,-0.04145093262195587,0.1110934466123581,0.004061394836753593
1748401240181853681,,35724,,1747960088,598197568,"""base_link""",,,0.959070564129651,-0.17140014334060044,-0.016004268930747037,,-0.05084284022450447,0.024462476372718815,0.022184606641530987
1748401240249651051,,35725,,1747960088,629198592,"""base_link""",,,0.9319350805511791,-0.15584142686522612,-0.039014659962263956,,-0.07764314115047455,-0.1130862683057785,0.0399148538708687
1748401240319177862,,35726,,1747960088,672198592,"""base_link""",,,0.937290004786043,-0.18547333378497222,-0.03905153589572408,,-0.09083178639411926,-0.060060694813728326,0.03440923616290093
1748401240383154039,,35727,,1747960088,704198592,"""base_link""",,,0.9414855268971433,-0.16772564457083847,-0.018595618497714593,,-0.025849157944321632,-0.0003634459862951202,-0.01038336381316185
1748401240449122619,,35728,,1747960088,736199616,"""base_link""",,,0.9384422349001966,-0.16950931344671966,-0.04453712326213464,,-0.013204673305153847,0.019662782549858093,0.010488570667803286
1748401240517628472,,35729,,1747960088,768199616,"""base_link""",,,0.9717484101040386,-0.17297770711392038,-0.04068968448415127,,-0.04742772877216339,0.04841328412294388,0.013742319308221335
1748401240585128334,,35730,,1747960088,800199616,"""base_link""",,,0.907814846592002,-0.16950646734187155,-0.008693502638521495,,0.006986538413912058,-0.21570298075675964,-0.01080018095672128
1748401240650887707,,35731,,1747960088,832200896,"""base_link""",,,0.9713489911224965,-0.16933424570361458,-0.026132262302639254,,-0.06352116167545319,-0.11794992536306381,0.009429804049432292
1748401240718801832,,35732,,1747960088,863200896,"""base_link""",,,0.9572958862860006,-0.16966300037892845,-0.0563115270196611,,-0.041178394109010696,0.22777384519577026,0.0059709972701966485
1748401240784715841,,35733,,1747960088,906200896,"""base_link""",,,0.9437541765158325,-0.15509446236539623,0.005815405107115279,,-0.06461898237466812,0.20715364813804626,0.022598672658205008
1748401240850553217,,35734,,1747960088,938200128,"""base_link""",,,0.9713970713119581,-0.15924284230273508,-0.05277559788271958,,-0.049523357301950455,-0.11848432570695877,0.04579253867268564
1748401240918596080,,35735,,1747960088,970200128,"""base_link""",,,0.9394981641539485,-0.1632681218262266,-0.05276970053766478,,-0.1070244163274765,0.007603602018207319,0.05747060850262642
1748401240986241687,,35736,,1747960089,2200128,"""base_link""",,,0.9417982849304565,-0.1423175976876838,-0.0013522594904546627,,0.022669745609164238,-0.02704981528222561,0.0068140677176415955
1748401241050256694,,35737,,1747960089,33201920,"""base_link""",,,0.966158722315338,-0.14590322644614684,-0.038027427447427486,,0.04839286953210831,-0.09131060540676117,0.00611295271664859
1748401241116344517,,35738,,1747960089,66201920,"""base_link""",,,0.9375222936346216,-0.1476116007101209,-0.04265102396671938,,-0.2072267234325409,0.11918191611766815,0.032617095857858644
1748401241182365970,,35739,,1747960089,97201920,"""base_link""",,,0.9754681492306909,-0.11905741839997755,-0.026505080278432187,,-0.15294907987117767,0.18754799664020538,0.013145474717020966
1748401241249871574,,35740,,1747960089,129204736,"""base_link""",,,0.9195016711280989,-0.14448980038316653,-0.028420479540732346,,0.09638746827840805,-0.1753098964691162,0.006913834717124722
1748401241319991141,,35741,,1747960089,172204736,"""base_link""",,,0.9999913156011193,-0.09309995656137884,-0.04684466059802599,,0.024235127493739128,-0.023738542571663853,0.03612391650676727
1748401241381803799,,35742,,1747960089,204204736,"""base_link""",,,0.9117687874883369,-0.12981244789014343,-0.03005124183992869,,-0.11729265749454498,0.3221442401409149,0.008040014654397925
1748401241449605742,,35743,,1747960089,236203456,"""base_link""",,,0.97659851047697,-0.09459426815787086,0.011490139149126834,,-0.056384265422821045,0.022046294063329697,-0.004147158935666087
1748401241519444168,,35744,,1747960089,268203456,"""base_link""",,,0.965573875694793,-0.08641947586595845,-0.06171525093358428,,-0.06978338956832886,0.020676488056778908,0.0064886943437159035
1748401241581516012,,35745,,1747960089,299203456,"""base_link""",,,0.9351907989881043,-0.12004731996023582,-0.019035371817611075,,0.18405871093273163,-0.19825682044029236,0.010996360331773782
1748401241657049355,,35746,,1747960089,342209344,"""base_link""",,,0.9699208699497022,-0.05942253829685369,-0.019751486465293466,,-0.12714380025863647,0.010343804955482483,0.0053336373530328265
1748401241719173382,,35747,,1747960089,363209344,"""base_link""",,,0.9579876620153158,-0.09747760660928796,-0.05746399836914281,,-0.09700790792703629,-0.013903033919632435,-0.0008235975401476008
1748401241783313207,,35748,,1747960089,406209344,"""base_link""",,,0.970722513658837,-0.05443880669801337,-0.013026143196144134,,0.038618531078100204,-0.020555641502141953,-0.013333168812096117
1748401241850882979,,35749,,1747960089,438210624,"""base_link""",,,0.9571582963193739,-0.07074158033511181,-0.025143281890647996,,0.114042267203331,-0.028416628018021587,-0.019248707219958302
1748401241916735077,,35750,,1747960089,470210624,"""base_link""",,,0.9661823143501628,-0.06920248356382402,-0.022051540948052527,,0.18834108114242554,-0.07908786833286285,0.004835475701838741
1748401241983002696,,35751,,1747960089,502210624,"""base_link""",,,0.9826658928622501,-0.05142850783583632,-0.03333793574183169,,0.06682077795267105,0.041795883327722556,0.044222917407751076
1748401242048856930,,35752,,1747960089,534211648,"""base_link""",,,0.9303029376483988,-0.08066064227334561,-0.0045434853599775685,,0.10851617157459259,-0.10260017216205597,-0.03479136154055594
1748401242116790949,,35753,,1747960089,565211648,"""base_link""",,,0.9952491450966253,-0.04291269067686501,0.00362439846765095,,0.020658254623413086,0.06964235752820969,-0.02310169860720635
1748401242186527485,,35754,,1747960089,597211648,"""base_link""",,,0.9457644251513563,-0.06149907927602003,-0.04985833782904449,,0.11194011569023132,-0.0979262962937355,-0.003945282660424697
1748401242250220987,,35755,,1747960089,629213696,"""base_link""",,,0.9689147926283824,-0.0733286931497229,0.01744395710494638,,0.06021416559815407,0.09374887496232986,-0.0045010042376816385
1748401242318345574,,35756,,1747960089,672213696,"""base_link""",,,0.9701600712438413,-0.04064495903248584,-0.021757971560332573,,0.061839666217565536,0.053543977439403534,-0.017487451434135444
1748401242382427117,,35757,,1747960089,704213696,"""base_link""",,,0.9792376208494795,-0.07185651593812148,0.004707003340103263,,-0.035645872354507446,0.08519855886697766,-0.281267911195755
1748401242447978320,,35758,,1747960089,736218304,"""base_link""",,,0.9759016581620531,-0.059928607266803144,-0.040974322545973066,,-0.04704621061682701,0.04780282080173481,-0.8879309892654419
1748401242517855331,,35759,,1747960089,768218304,"""base_link""",,,0.9910310161872213,-0.04463357539133674,-0.015234823911542805,,0.10474667698144913,0.004466393962502337,-1.1603056192398071
1748401242585557950,,35760,,1747960089,799218304,"""base_link""",,,0.9996305161815768,0.00826826154796102,-0.013107426664681104,,0.3797813951969147,-0.19877567887306233,-1.668605089187622
1748401242651628673,,35761,,1747960089,831223168,"""base_link""",,,1.0170509274793156,0.08417072869750364,-0.029126519567349015,,0.445188969373703,0.07100875675678228,-2.0485482215881348
1748401242721185893,,35762,,1747960089,863223168,"""base_link""",,,0.9645264323955233,0.09837306785290846,-0.0072226937554018475,,0.5475276112556458,-0.2970074117183688,-2.3076858520507812
1748401242784964927,,35763,,1747960089,906223168,"""base_link""",,,0.9005248029202427,0.13768272996227665,0.07531204545451961,,0.9143993854522705,-0.4823163449764255,-2.6159517765045166
1748401242847268929,,35764,,1747960089,937224704,"""base_link""",,,0.9141128746106081,0.2081473232001102,0.010385079028989136,,0.9209145903587341,-0.37896123528480563,-2.6658849716186523
1748401242919491662,,35765,,1747960089,969224704,"""base_link""",,,0.8724984036147643,0.21373222579993495,0.01861371916589931,,0.8390008211135864,-0.35030034184455905,-2.651064395904541
1748401242983191430,,35766,,1747960090,2224704,"""base_link""",,,0.7844241847126877,0.2702663908682178,0.01929797668784463,,0.6553188562393188,-0.5288137793540958,-2.6113345623016357
1748401243052970812,,35767,,1747960090,33226240,"""base_link""",,,0.7525359043345071,0.3116041328233716,0.0033153660579101837,,0.6318248510360718,-0.25269138813018827,-2.4456121921539307
1748401243122640223,,35768,,1747960090,65226240,"""base_link""",,,0.7816179090753319,0.27881931578003755,-0.06455157302026243,,0.34393060207366943,-0.31359148025512723,-2.415611743927002
1748401243188885923,,35769,,1747960090,108226240,"""base_link""",,,0.7217189122069869,0.29051704943666135,-0.06521312611458696,,0.18729868531227112,-0.24878743290901212,-2.297553062438965
1748401243248576715,,35770,,1747960090,129231872,"""base_link""",,,0.7070259573277966,0.3005207538934068,-0.11593184828672892,,0.17618484795093536,-0.0587830506265166,-2.1130166053771973
1748401243318714146,,35771,,1747960090,172231872,"""base_link""",,,0.6936182113726771,0.26514769289044215,-0.055758552582041904,,0.0416020005941391,-0.007704456336796534,-2.0451531410217285
1748401243386467133,,35772,,1747960090,203231872,"""base_link""",,,0.7294406019495528,0.2865611158019608,-0.04582862316182422,,-0.06218642741441727,-0.030904101207852596,-1.8845916986465454
1748401243450519572,,35773,,1747960090,235234176,"""base_link""",,,0.6994473302270582,0.2556703103668662,-0.07936152638371748,,-0.09779098629951477,0.10609568655490854,-1.7434862852096558
1748401243520202860,,35774,,1747960090,267234176,"""base_link""",,,0.70197742097054,0.24773743749707383,-0.07519837570893159,,-0.2880447804927826,0.11400198936462383,-1.6350209712982178
1748401243585979707,,35775,,1747960090,299234176,"""base_link""",,,0.7247361183038558,0.1895227485784359,-0.056222604744999904,,-0.11821620166301727,0.050500672310590564,-1.4661107063293457
1748401243652047485,,35776,,1747960090,331236480,"""base_link""",,,0.7439761591772726,0.21945525813246233,-0.011096339028419576,,-0.16177907586097717,0.03978913649916633,-1.3150873184204102
1748401243717933736,,35777,,1747960090,363236480,"""base_link""",,,0.741180625990438,0.18766547774003375,0.023937378903059046,,-0.2110605537891388,0.05927367508411392,-1.2431704998016357
1748401243782121441,,35778,,1747960090,395236480,"""base_link""",,,0.812862084126481,0.15994787387669276,0.009735724680338259,,-0.21353861689567566,-0.15311470627784743,-1.0986332893371582
1748401243851746413,,35779,,1747960090,437241344,"""base_link""",,,0.8637079124782615,0.1436412921460839,-0.00892770418852426,,-0.06491213291883469,-0.26300373673439037,-0.9521037936210632
1748401243921575869,,35780,,1747960090,469241344,"""base_link""",,,0.8830584045960828,0.15402272513644108,-0.001802734084554572,,-0.06327734142541885,-0.2289007753133775,-0.8854163289070129
1748401243983515656,,35781,,1747960090,501241344,"""base_link""",,,0.8598991467503682,0.12117874391781291,-0.007023979210160791,,-0.07265019416809082,-0.1327909380197526,-0.8026193380355835
1748401244049522303,,35782,,1747960090,534242368,"""base_link""",,,0.9121145867650793,0.1153241166792639,-0.01113694093760792,,-0.1869562417268753,-0.09926166385412225,-0.7037990689277649
1748401244119664641,,35783,,1747960090,565242368,"""base_link""",,,0.9326514538790383,0.12608274923536375,0.007792689408957373,,-0.18399372696876526,-0.3169380128383637,-0.6167422533035278
1748401244181508346,,35784,,1747960090,598242368,"""base_link""",,,0.9194639387561614,0.0972500566765596,0.041650150662501814,,-0.26218685507774353,-0.3517718613147736,-0.5526981353759766
1748401244249299957,,35785,,1747960090,629243648,"""base_link""",,,0.9322239059058738,0.08858858508078168,0.004955058281809234,,-0.36602655053138733,-0.5560666322708131,-0.45356559753417963
1748401244323271070,,35786,,1747960090,671243648,"""base_link""",,,0.9774255070726292,0.07389954166198494,-0.023927542415676455,,-0.17232997715473175,-0.4911505579948426,-0.4197887182235717
1748401244387020509,,35787,,1747960090,703243648,"""base_link""",,,0.9827607056214547,0.05307246993380647,-0.014394609011927725,,-0.5029190182685852,-0.4819114208221436,-0.35899254679679865
1748401244450981354,,35788,,1747960090,735246208,"""base_link""",,,1.0072974709849023,0.052440723760567264,-0.04233151199152655,,-0.2712249755859375,-0.44701814651489263,-0.28315776586532587
1748401244520936947,,35789,,1747960090,767246208,"""base_link""",,,0.9622628387455631,0.07547421863504294,-0.007432344690751151,,-0.30336880683898926,-0.509696364402771,-0.2705254256725311
1748401244580885486,,35790,,1747960090,799246208,"""base_link""",,,0.9520757769633327,0.026915278003534174,-0.02322448588529001,,-0.20601142942905426,-0.22130839526653293,-0.22328741848468778
1748401244652577845,,35791,,1747960090,831251584,"""base_link""",,,0.9908911811184636,0.053703737704701444,-0.006410718042550801,,-0.22979360818862915,-0.06958088278770448,-0.15714195370674133
1748401244723142004,,35792,,1747960090,873251584,"""base_link""",,,0.9763598141368469,0.0342004700756056,-0.026268152887749332,,-0.21465687453746796,-0.038568712770938894,-0.14553840458393097
1748401244786294413,,35793,,1747960090,906251584,"""base_link""",,,0.9684862499567681,0.03156059067600722,-0.07183027039526788,,-0.06633853912353516,-0.18519596755504608,-0.10016550123691556
1748401244848419579,,35794,,1747960090,937252096,"""base_link""",,,0.940893971417717,-0.008963267190614424,-0.016716298681275076,,0.0909324586391449,-0.08794142305850983,-0.049708291888236986
1748401244920442020,,35795,,1747960090,969252096,"""base_link""",,,0.9591964413469025,0.04396408076321015,-0.0056912151841109395,,-0.1508198231458664,0.14761987328529358,-0.06125473976135256
1748401244985958617,,35796,,1747960091,1252096,"""base_link""",,,0.9369202734888653,0.004101984202279428,-0.020919809174477673,,-0.22682157158851624,0.15230774879455566,0.00019137543858958406
1748401245048169288,,35797,,1747960091,33254144,"""base_link""",,,0.9424269702271902,0.011405252319195019,-0.024959935006345503,,-0.09281313419342041,0.05137075111269951,-0.021025795489549644
1748401245119872377,,35798,,1747960091,65254144,"""base_link""",,,0.9498913569096147,-0.00322138447024088,-0.017854220631833558,,-0.11796234548091888,0.14829225838184357,0.01781582832336424
1748401245183916962,,35799,,1747960091,97254144,"""base_link""",,,0.9090143450369286,0.029668663718334185,0.01946529605420247,,-0.22900499403476715,0.0917159914970398,0.007568354718387116
1748401245253702565,,35800,,1747960091,139260288,"""base_link""",,,0.930938206151504,-0.018066404021430893,-0.02086451812096815,,0.01201753132045269,0.08865982294082642,0.03905099257826804
1748401245317674311,,35801,,1747960091,171260288,"""base_link""",,,0.940059811327927,0.023651318608453775,-0.003541476620411023,,0.030879002064466476,0.07857877016067505,0.02639980986714362
1748401245387596617,,35802,,1747960091,203260288,"""base_link""",,,0.8953234746141214,-0.018707647107071464,0.0031455219760320174,,-0.23317500948905945,0.19143888354301453,0.0248798821121454
1748401245453516929,,35803,,1747960091,235261312,"""base_link""",,,0.9350394615113383,0.016159851762518877,0.023602791664930102,,-0.013496736995875835,-0.11089953035116196,0.00018994649872185158
1748401245521193358,,35804,,1747960091,267261312,"""base_link""",,,0.9426829932808207,0.010202755380513575,-0.03336461905818369,,0.08284095674753189,-0.3297119736671448,-0.04225349053740497
1748401245581291618,,35805,,1747960091,299261312,"""base_link""",,,0.8761673909627237,-0.012498252368399215,0.02377892070993907,,0.06937070190906525,-0.2783779501914978,0.0442735739052296
1748401245650820628,,35806,,1747960091,330266944,"""base_link""",,,0.967308887089772,0.027791206846449906,-0.011063514013934937,,-0.19196945428848267,0.26088839769363403,0.04164437949657437
1748401245717199705,,35807,,1747960091,363266944,"""base_link""",,,0.8841263031256082,-0.0029548991402243785,-0.029303919740890447,,-0.16438069939613342,0.17163123190402985,0.05789719894528387
1748401245782955156,,35808,,1747960091,405266944,"""base_link""",,,0.9366087348186368,0.03250242366294719,0.03066849514804542,,0.06932774931192398,-0.1286441832780838,0.06014126166701318
1748401245848879569,,35809,,1747960091,437267968,"""base_link""",,,0.9092981024421553,0.0077290297966023744,-0.020395182138261206,,0.18982398509979248,-0.06757479906082153,0.018782747909426696
1748401245922517228,,35810,,1747960091,469267968,"""base_link""",,,0.9168706563544569,0.017543233834681513,0.012009006266841028,,0.1992729902267456,-0.08618687838315964,0.013082539662718783
1748401245982398225,,35811,,1747960091,501267968,"""base_link""",,,0.9207633882545176,0.029180065152935957,0.017280528005495947,,0.05301390588283539,-0.010782185941934584,0.007748868316411974
1748401246052321269,,35812,,1747960091,533273344,"""base_link""",,,0.8996759028536251,0.009772980076874964,-0.010423031071693232,,0.166080042719841,-0.1246647760272026,0.0012496409472078237
1748401246116412021,,35813,,1747960091,564273344,"""base_link""",,,0.9346865738214964,0.0337525065406998,0.007602768910633393,,0.16815753281116486,-0.12565679848194122,0.0002996032126248037
1748401246184250976,,35814,,1747960091,597273344,"""base_link""",,,0.8862081788169723,0.0095330377491923,0.006706314010038517,,0.2429169863462448,-0.18843117356300354,0.04881337657570841
1748401246252224321,,35815,,1747960091,639278208,"""base_link""",,,0.9413789688157708,0.036284633846901546,0.007642367240769164,,-0.008093870244920254,0.19564659893512726,0.037893712520599344
1748401246314359650,,35816,,1747960091,671278208,"""base_link""",,,0.8847319143748826,0.006197185232551992,-0.0007946621883845734,,-0.02528957463800907,0.21763615310192108,0.03531610220670697
1748401246386036403,,35817,,1747960091,703278208,"""base_link""",,,0.8849056226840267,-0.010132617454978426,0.017762550635390176,,-0.04326948523521423,-0.07094410806894304,-0.09211308509111403
1748401246449735108,,35818,,1747960091,735277952,"""base_link""",,,0.8349465831143623,0.0026780020885110766,0.05574332866405021,,0.21560333669185638,-0.007371859159320676,-0.6776635050773621
1748401246517789261,,35819,,1747960091,767277952,"""base_link""",,,0.8333152148363641,0.009612855079932378,0.035421888996845015,,0.19387298822402954,-0.27954065799713146,-1.0169281959533691
1748401246585567092,,35820,,1747960091,799277952,"""base_link""",,,0.809867923275423,0.033349473933963585,0.016391028799675925,,0.25339555740356445,-0.18559467792511003,-1.444311261177063
1748401246649422170,,35821,,1747960091,830279744,"""base_link""",,,0.748274928038372,0.037433781064804994,0.1111836768648787,,0.6072271466255188,-0.3576498925685885,-1.9400722980499268
1748401246721491884,,35822,,1747960091,873279744,"""base_link""",,,0.8634310279441082,0.0627732866136664,-0.06316151254457558,,0.5822750329971313,-0.11857172846794153,-2.0743067264556885
1748401246785401889,,35823,,1747960091,905279744,"""base_link""",,,0.757883609022652,0.10128648142917357,-0.023419904973759773,,0.8674681186676025,-0.20914854109287292,-2.385216236114502
1748401246849227170,,35824,,1747960091,937284096,"""base_link""",,,0.6448846584769118,0.09267111513736859,0.09852876396345261,,0.9957234859466553,-0.35625469684600863,-2.6297929286956787
1748401246917006163,,35825,,1747960091,969284096,"""base_link""",,,0.6191107002661346,0.07599524592827417,0.09220376365151814,,0.8997860550880432,0.014656119979917689,-2.5594584941864014
1748401246983060071,,35826,,1747960092,284096,"""base_link""",,,0.6149256796749357,0.09711232209154172,0.06496633284956257,,0.6382150650024414,-0.36715546250343356,-2.5777382850646973
1748401247046941614,,35827,,1747960092,33285376,"""base_link""",,,0.6390123087509713,0.10708900249170507,0.01214504103229997,,0.5344809293746948,-0.1868324875831607,-2.447664976119995
1748401247116918431,,35828,,1747960092,64285376,"""base_link""",,,0.6367836857080537,0.06704258990007485,-0.043334230654915644,,0.21074825525283813,-0.13134834170341522,-2.406540870666504
1748401247186540470,,35829,,1747960092,107285376,"""base_link""",,,0.6593813479034472,0.05771411214700788,-0.012858239107038453,,-0.023814335465431213,-0.03626590222120313,-2.259092330932617
1748401247248346901,,35830,,1747960092,128285888,"""base_link""",,,0.6103672269309526,0.055809365631724395,-0.02051637036752727,,-0.2704336941242218,0.22762374579906436,-2.153634786605835
1748401247318269141,,35831,,1747960092,170285888,"""base_link""",,,0.6943190296946417,-0.009410705187628333,-0.003110299592408307,,-0.36641615629196167,0.30096602439880343,-2.0839197635650635
1748401247388521922,,35832,,1747960092,203285888,"""base_link""",,,0.6709472470426526,-0.005924100842120875,0.03314356486016735,,-0.3991425633430481,0.24576178193092324,-1.909069538116455
1748401247450301636,,35833,,1747960092,235286400,"""base_link""",,,0.7066321655729959,0.0034849712668024056,0.049160964755150284,,-0.3291494846343994,0.0005126177566123856,-1.7416752576828003
1748401247522084550,,35834,,1747960092,266286400,"""base_link""",,,0.7222984824266895,-0.0681110713811976,0.048197700394081236,,-0.28893423080444336,0.0347679927945135,-1.6501390933990479
1748401247586201080,,35835,,1747960092,298286400,"""base_link""",,,0.7888105223052848,-0.047011168440507754,0.04163498713229044,,-0.39013952016830444,0.05238760262727719,-1.5494649410247803
1748401247647622192,,35836,,1747960092,330288448,"""base_link""",,,0.8140894578486626,-0.020350942462822236,0.08542779704669914,,-0.4158821403980255,-0.07687113434076326,-1.398216724395752
1748401247720203284,,35837,,1747960092,373288448,"""base_link""",,,0.8336808244276952,-0.05047809351340113,0.09986620863105794,,-0.17698729038238525,-0.15639242529869096,-1.331505537033081
1748401247785848276,,35838,,1747960092,404288448,"""base_link""",,,0.8857718718020516,-0.051169493162590875,0.06298386612053859,,0.10565705597400665,-0.5508373379707338,-1.1414778232574463
1748401247851381675,,35839,,1747960092,436293312,"""base_link""",,,0.9371355268892543,-0.015898633019519645,0.04504353747566549,,-0.05275934189558029,-0.5092219710350038,-1.026127576828003
1748401247921690505,,35840,,1747960092,468293312,"""base_link""",,,0.9043102254642195,-0.06886629451770938,0.026907294996893143,,0.11438674479722977,-0.5986329913139344,-0.944114863872528
1748401247983279601,,35841,,1747960092,500293312,"""base_link""",,,0.9528093956672418,-0.042600739781101835,0.018949222423221376,,-0.20577704906463623,-0.30630561709404003,-0.8717172741889954
1748401248051292226,,35842,,1747960092,533294592,"""base_link""",,,0.9758654034144594,-0.03202087623898578,0.050411115486726395,,-0.15285752713680267,-0.37710681557655346,-0.6905966401100159
1748401248119326683,,35843,,1747960092,564294592,"""base_link""",,,0.9927842727741237,-0.050472855954366104,0.06842966437715223,,-0.23726321756839752,-0.3316624462604523,-0.679469883441925
1748401248190941068,,35844,,1747960092,608294592,"""base_link""",,,1.039880499675225,-0.029222391140002905,0.037339233812566375,,-0.2044558823108673,-0.22661668062210089,-0.5560356974601746
1748401248250752979,,35845,,1747960092,639293568,"""base_link""",,,1.016547201564891,-0.0031394225729431593,0.023194890080658562,,-0.3099881112575531,-0.31674021482467657,-0.4830076396465301
1748401248316811932,,35846,,1747960092,671293568,"""base_link""",,,1.024434776162774,-0.047821414587388,-0.01700951218230933,,-0.4250086545944214,-0.1361426860094071,-0.4302702844142914
1748401248382679487,,35847,,1747960092,703293568,"""base_link""",,,1.0313088011960205,-0.015135681346753188,-0.002273205789739245,,-0.12395473569631577,-0.38743194937706,-0.36525714397430414
1748401248450509286,,35848,,1747960092,735294592,"""base_link""",,,1.0195268349739597,-0.027870190827848033,0.009976138139041042,,-0.2768913507461548,-0.01809849403798584,-0.3078947961330414
1748401248516522393,,35849,,1747960092,766294592,"""base_link""",,,1.0536974419672978,0.013164580450643441,0.026821358451036538,,-0.14665965735912323,-0.12534040212631228,-0.28926223516464233
1748401248584269937,,35850,,1747960092,798294592,"""base_link""",,,0.979016276941917,-0.01783976485798604,0.021210552777259514,,-0.01614902727305889,-0.45185741782188416,-0.22579525411128992
1748401248650192545,,35851,,1747960092,830296896,"""base_link""",,,1.0515108759040082,-0.006105241086825953,-0.0054924701614318195,,-0.14416424930095673,0.056085586547851535,-0.20261526107788086
1748401248720206588,,35852,,1747960092,873296896,"""base_link""",,,1.0452538156866245,0.018377621113962548,-0.0036217432304303156,,-0.08039984852075577,-0.07763864099979402,-0.16419567167758942
1748401248786093336,,35853,,1747960092,904296896,"""base_link""",,,0.9995404966223531,0.0034594738470210824,-0.027114480031391497,,0.03001118078827858,-0.16360054910182956,-0.12696373462677
1748401248851551796,,35854,,1747960092,936298944,"""base_link""",,,1.0040599672431731,0.006062680743310422,0.034381530826430175,,-0.08573537319898605,0.0874209702014923,-0.11524847894906999
1748401248917607231,,35855,,1747960092,968298944,"""base_link""",,,1.0329322792043478,0.028175036840893175,-0.00721712512545502,,-0.1662452518939972,0.10288463532924651,-0.08245353400707246
1748401248981633385,,35856,,1747960093,298944,"""base_link""",,,0.99111138947597,0.018878778787735983,-0.02589618391259327,,0.0037387022748589516,0.10674043744802475,-0.041464421898126616
1748401249051577421,,35857,,1747960093,32305088,"""base_link""",,,0.9856998757305443,0.015209286591040792,-0.008379604055604756,,-0.045608311891555786,-0.02124744094908238,-0.04287528246641159
1748401249121654873,,35858,,1747960093,64305088,"""base_link""",,,0.9917713537465115,0.025609180773674182,0.02460715948846642,,-0.07679372280836105,-0.00038488081190735454,-0.028908640146255493
1748401249189117077,,35859,,1747960093,107305088,"""base_link""",,,0.9887639659283571,0.031552164774161055,-0.03276280565505479,,0.07267354428768158,0.11080051958560944,-0.017724845558404936
1748401249246977494,,35860,,1747960093,128306880,"""base_link""",,,0.9720266320034355,0.0041503644144658645,-0.012064502135040945,,0.17126786708831787,0.03656330704689026,-0.007824339903891092
1748401249317552999,,35861,,1747960093,170306880,"""base_link""",,,0.981489283092729,0.06564710159770672,0.033191639108869346,,-0.07634923607110977,0.11698166280984879,0.015608190558850751
1748401249385062868,,35862,,1747960093,202306880,"""base_link""",,,0.9539808499094503,0.012953665710906283,-0.018938228469780927,,-0.1731775850057602,0.2123613804578781,0.014692339114844773
1748401249448857726,,35863,,1747960093,234309952,"""base_link""",,,0.9867123115640797,0.059863775655622335,0.013633696146098492,,0.1902516782283783,-0.11652872711420059,0.022702915593981757
1748401249519125784,,35864,,1747960093,266309952,"""base_link""",,,0.9550596002893401,0.04500868667432463,0.010816354536912362,,0.1329469382762909,-0.036985121667385094,0.049579367041587837
1748401249584903951,,35865,,1747960093,298309952,"""base_link""",,,0.9519009947878021,0.0384674892942926,0.020109956508449336,,0.35515549778938293,-0.3668965995311737,0.11491001397371296
1748401249652498045,,35866,,1747960093,330310976,"""base_link""",,,1.001078421059469,0.06741904324155208,-0.00413224129388947,,-0.1531178504228592,0.2738419771194458,0.021512769162654842
