rosbagTimestamp,data
1748401247969685783,-49.330665588378906
1748401248034686041,-25.391109466552734
1748401248102063067,-76.62698364257812
1748401248169814824,-51.89725875854492
1748401248238022707,-79.96315002441406
1748401248302974822,-108.1290054321289
1748401248370118428,-132.43170166015625
1748401248439266285,-139.16629028320312
1748401248502741722,-111.08174133300781
1748401248569732966,-98.77279663085938
1748401248636200060,-44.18132781982422
1748401248698840160,-24.32419776916504
1748401248768680612,-18.097063064575195
1748401248838645156,-21.698644638061523
1748401248896815902,5.329084396362305
1748401248968185866,17.641454696655273
1748401249036839934,29.727540969848633
1748401249107260081,36.481136322021484
1748401249165018921,44.90581512451172
1748401249229032891,58.513545989990234
1748401249304167735,67.06198120117188
1748401249371387850,79.79660034179688
1748401249435883275,84.11837005615234
1748401249502438400,65.07300567626953
1748401249571286501,56.42611312866211
1748401249636723825,41.5096549987793
1748401249702173066,49.45550537109375
1748401249772545728,52.48488998413086
1748401249840064042,57.912193298339844
1748401249905560669,75.39307403564453
1748401249971039678,92.24210357666016
1748401250038068562,105.3179931640625
1748401250104248163,104.01968383789062
1748401250171336852,106.58910369873047
1748401250237291755,128.5339813232422
1748401250302654492,127.9133529663086
1748401250372215301,131.03587341308594
1748401250439361383,122.73878479003906
1748401250503036665,136.03782653808594
1748401250570844455,135.17398071289062
1748401250634823751,142.45672607421875
1748401250707887038,123.26338958740234
1748401250770261949,116.86333465576172
1748401250839292392,106.56129455566406
1748401250904608685,113.65071105957031
1748401250971292414,112.11087036132812
1748401251038446777,116.89753723144531
1748401251107267709,115.21495819091797
1748401251172290083,112.05142211914062
1748401251241947831,104.334716796875
1748401251304324121,107.22296142578125
1748401251372130184,83.37203979492188
1748401251439473505,83.94657135009766
1748401251507204240,71.74440002441406
1748401251571340366,80.25997924804688
1748401251639794066,68.5240249633789
1748401251707127740,64.05583953857422
1748401251765828537,41.31647872924805
1748401251834836501,39.163551330566406
1748401251905318642,11.755475997924805
1748401251972788273,-18.620805740356445
1748401252038251993,-41.82262420654297
1748401252104462380,-68.88648223876953
1748401252173945724,-96.21621704101562
1748401252239676174,-116.78474426269531
1748401252298275070,-133.59410095214844
1748401252365749479,-136.30810546875
1748401252433005772,-133.05535888671875
1748401252507746562,-134.27334594726562
1748401252572238230,-111.31488800048828
1748401252634221704,-91.31169891357422
1748401252702406105,-71.41789245605469
1748401252776979602,-64.45870208740234
1748401252839879193,-37.008270263671875
1748401252906866316,-11.736263275146484
1748401252975668622,24.785308837890625
1748401253038700657,44.929931640625
1748401253104932683,54.75216293334961
1748401253174357904,67.60482025146484
1748401253238176999,76.44271087646484
1748401253306365621,90.1433334350586
1748401253375525438,85.84529876708984
1748401253441702617,110.99800109863281
1748401253506461765,128.6384735107422
1748401253573082421,143.03033447265625
1748401253639425243,145.6759490966797
1748401253707150080,146.0903778076172
1748401253775377857,135.0644073486328
1748401253840589614,119.13680267333984
1748401253909062043,107.00101470947266
1748401253975250813,93.98890686035156
1748401254039655662,81.20320892333984
1748401254106969811,65.92474365234375
1748401254173960397,56.202693939208984
1748401254240700546,58.046241760253906
1748401254307009518,51.1606559753418
1748401254374758767,31.362083435058594
1748401254440755751,10.79727554321289
1748401254509197007,-4.316010475158691
1748401254573447991,1.9734762907028198
1748401254640928971,23.07451057434082
1748401254707348866,43.172264099121094
1748401254774652626,67.50186157226562
1748401254839905458,74.55879974365234
1748401254900196567,87.68344116210938
1748401254974849253,93.43165588378906
1748401255044619745,84.3656997680664
1748401255108292848,64.14476776123047
1748401255175286310,40.58134078979492
1748401255240268273,15.075387001037598
1748401255307407881,-6.290943622589111
1748401255368686600,-5.26769495010376
1748401255433647147,-1.8951287269592285
1748401255508999351,0.330964058637619
1748401255576184843,-3.2213687896728516
1748401255642707018,-2.668148994445801
1748401255709222259,-12.565640449523926
1748401255775485991,-16.461149215698242
1748401255841255089,-12.996886253356934
1748401255906846273,-17.816381454467773
1748401255974115564,-30.795251846313477
1748401256041501492,-18.99614715576172
1748401256109106921,-12.206448554992676
1748401256175725826,-1.7559800148010254
1748401256241520606,8.834283828735352
1748401256310657580,28.413965225219727
1748401256376363300,38.7033576965332
1748401256442424141,42.78960418701172
1748401256507614669,37.2598991394043
1748401256574341227,98.3348388671875
1748401256636373620,182.12660217285156
1748401256712680128,257.60833740234375
1748401256775694488,272.02813720703125
1748401256841720800,386.6759338378906
1748401256909920025,354.2724609375
1748401256978231370,334.4136962890625
1748401257041561872,438.182373046875
1748401257110122877,388.5426025390625
1748401257176607698,279.75836181640625
1748401257237069058,233.57989501953125
1748401257308705021,68.19796752929688
1748401257376476107,-57.05661392211914
1748401257446283923,-118.77870178222656
1748401257508852203,-140.606201171875
1748401257579323364,-195.21400451660156
1748401257643947364,-142.5975341796875
1748401257709910899,-78.33966827392578
1748401257777727620,-18.97289276123047
1748401257843037844,48.69013214111328
1748401257912177416,85.6919937133789
1748401257972083016,136.82774353027344
1748401258042822072,137.6258087158203
1748401258109805051,117.0579605102539
1748401258175487165,77.6888198852539
1748401258243494512,71.12733459472656
1748401258312321306,43.44483947753906
1748401258377642395,42.9572639465332
1748401258435737251,12.422708511352539
1748401258503038505,46.26296615600586
1748401258580058653,130.88807678222656
1748401258643293798,221.041015625
1748401258711589370,318.0824279785156
1748401258775024194,437.99468994140625
1748401258844972049,335.4449462890625
1748401258903676420,234.0095977783203
1748401258977639190,439.398193359375
1748401259046336908,306.728271484375
1748401259113300628,196.2173614501953
1748401259181544911,96.86561584472656
1748401259245222562,-31.899215698242188
1748401259310119349,-138.92630004882812
1748401259376082883,-246.79981994628906
1748401259443301852,-236.53636169433594
1748401259512212503,-252.62530517578125
1748401259577261332,-232.60255432128906
1748401259645375891,-194.37998962402344
1748401259713328627,-136.802001953125
1748401259777675073,-130.1315460205078
1748401259844721631,-80.25332641601562
1748401259910984779,-26.996246337890625
1748401259980987574,-5.339467525482178
1748401260046160565,-3.149662733078003
1748401260111669938,10.350240707397461
1748401260181255085,-14.118424415588379
1748401260249103731,-5.221009254455566
1748401260312874762,-4.290421485900879
1748401260379165216,13.582560539245605
1748401260444882561,4.266271591186523
1748401260512519678,26.117773056030273
1748401260578457216,41.53248596191406
1748401260647959922,42.57311248779297
1748401260712040275,45.08979034423828
1748401260779880256,68.89842987060547
1748401260847447785,60.77250671386719
1748401260912268191,74.23469543457031
1748401260979107340,70.71500396728516
1748401261047100115,59.29856872558594
1748401261115125354,78.34280395507812
1748401261180910176,70.67438507080078
1748401261244679184,75.78321838378906
1748401261310250561,65.22625732421875
1748401261378334327,68.18165588378906
1748401261446530699,72.82079315185547
1748401261505189547,74.83235931396484
1748401261580056928,81.42266082763672
1748401261645796225,97.23481750488281
1748401261705417177,135.99728393554688
1748401261779869470,157.2772216796875
1748401261846552552,195.40208435058594
1748401261915198688,202.95840454101562
1748401261976465833,214.7324981689453
1748401262041830528,210.97323608398438
1748401262112869406,209.48394775390625
1748401262178461253,193.70773315429688
1748401262244824049,174.25076293945312
1748401262310285853,162.3343963623047
1748401262376447786,178.21743774414062
1748401262443771619,158.96017456054688
1748401262510077855,150.23231506347656
1748401262578998729,112.13541412353516
1748401262642126252,103.474853515625
1748401262715170600,92.89192962646484
1748401262779133216,100.12098693847656
1748401262845301239,86.64673614501953
1748401262914012846,106.20417022705078
1748401262981031667,113.3950424194336
1748401263048111909,104.71356201171875
1748401263115534085,105.74774932861328
1748401263181528542,119.76842498779297
1748401263248855114,106.24392700195312
1748401263315114588,129.4939727783203
1748401263380687989,96.67242431640625
1748401263448204878,99.62396240234375
1748401263516228102,77.39218139648438
1748401263580639021,53.5804443359375
1748401263647240957,31.267932891845703
1748401263716390426,-3.437424659729004
1748401263774565785,-6.116290092468262
1748401263841097150,-16.009296417236328
1748401263907812864,4.775254249572754
1748401263974814489,26.39146614074707
1748401264042213244,48.893924713134766
1748401264108919948,74.76454162597656
1748401264177263992,91.35884857177734
1748401264247513007,110.58404541015625
1748401264315178012,133.76416015625
1748401264381021240,139.88697814941406
1748401264450481707,149.8359832763672
1748401264514842723,156.1164093017578
1748401264583443259,156.6946258544922
1748401264648720296,151.15296936035156
1748401264714537424,148.10574340820312
1748401264784000232,142.26426696777344
1748401264847826866,157.29708862304688
1748401264916175394,163.2089385986328
1748401264982049290,158.61744689941406
1748401265050316212,163.63058471679688
1748401265120582952,166.691162109375
1748401265183544911,183.5524139404297
1748401265250179944,195.56588745117188
1748401265315258607,191.4789581298828
1748401265384214591,194.12353515625
1748401265448655861,196.19349670410156
1748401265518235485,192.64048767089844
1748401265586594266,180.45376586914062
1748401265649240671,174.20758056640625
1748401265714804919,163.59161376953125
1748401265782820118,140.0597686767578
1748401265851423638,116.85205078125
1748401265916354450,119.12313079833984
1748401265983854900,143.69232177734375
1748401266049075882,165.61224365234375
1748401266117727744,189.52378845214844
1748401266185457614,184.16973876953125
1748401266247672604,181.27157592773438
1748401266318080347,156.30987548828125
1748401266384648331,148.4598846435547
1748401266448663483,131.6875762939453
1748401266519272207,110.46221160888672
1748401266583840184,89.82701873779297
1748401266650621962,71.59282684326172
1748401266718839541,69.58695983886719
1748401266783243195,69.39337921142578
1748401266850165779,82.88507080078125
1748401266917464800,87.20726013183594
1748401266988825634,87.25437927246094
1748401267050323614,75.60466766357422
1748401267116227517,56.8745231628418
1748401267187864502,33.58049011230469
1748401267251909795,11.590578079223633
1748401267316438112,-2.3876874446868896
1748401267386748676,-22.768661499023438
1748401267453506546,-14.616820335388184
1748401267517130638,-12.978742599487305
1748401267588295284,2.383596420288086
1748401267653222250,8.529187202453613
1748401267716333970,15.414854049682617
1748401267784095721,24.21354866027832
1748401267853780445,23.035354614257812
1748401267917053000,48.56901931762695
1748401267985456928,38.93510437011719
1748401268052321236,25.315773010253906
1748401268117317380,3.219053030014038
1748401268185755666,2.1693592071533203
1748401268253682743,-9.458677291870117
1748401268319393380,3.5765488147735596
1748401268386609642,3.3482179641723633
1748401268452750287,-4.0773420333862305
1748401268517694863,-12.415509223937988
1748401268585243690,-18.102588653564453
1748401268645037633,-37.849761962890625
1748401268718150443,-43.70560836791992
1748401268789243871,-44.88528060913086
1748401268849622924,-56.13496398925781
1748401268917390634,-61.269649505615234
1748401268983922061,-73.14878845214844
1748401269051879490,-71.8842544555664
1748401269118330249,-63.7969856262207
1748401269188738759,-75.90409088134766
1748401269254238887,-75.67221069335938
1748401269317271569,-69.23186492919922
1748401269385250525,-45.903804779052734
1748401269455385911,-47.88720703125
1748401269522825744,-40.06060028076172
1748401269584567489,-16.786821365356445
1748401269651649043,-14.208120346069336
1748401269718229320,-0.7980204224586487
1748401269786273924,3.3429923057556152
1748401269850695261,0.6634485125541687
1748401269912029918,-3.4879064559936523
1748401269985970082,-7.639564037322998
1748401270051862852,-13.896932601928711
1748401270119560881,-9.414911270141602
1748401270184931221,-26.704008102416992
1748401270253111060,-31.7979793548584
1748401270320636718,-25.294572830200195
1748401270386188832,-56.75486373901367
1748401270453183419,-44.782779693603516
1748401270522376165,-64.47618103027344
1748401270587489097,-68.64165496826172
1748401270655211250,-74.9402084350586
1748401270718845348,-61.66868209838867
1748401270787099395,-84.11908721923828
1748401270853567195,-86.02214813232422
1748401270921158028,-88.75916290283203
1748401270988602727,-98.40204620361328
1748401271052067848,-91.62238311767578
1748401271119328749,-82.89446258544922
1748401271186805142,-61.30248260498047
1748401271256254646,-72.96296691894531
1748401271320269729,-88.24797821044922
1748401271389143642,-96.45350646972656
1748401271456621136,-93.43376922607422
1748401271519866297,-81.1469955444336
1748401271589031016,-65.7229995727539
1748401271650599482,-43.797462463378906
1748401271720303529,-49.103424072265625
1748401271787146596,-46.490638732910156
1748401271854545130,-41.98786163330078
1748401271918773992,-48.600772857666016
1748401271986561495,-46.58272933959961
1748401272052399513,-50.65938186645508
1748401272121289449,-57.21025848388672
1748401272187614150,-64.3453140258789
1748401272255532410,-70.06097412109375
1748401272319425266,-79.18592071533203
1748401272388189383,-77.63671112060547
1748401272455687757,-84.00666046142578
1748401272525203215,-73.97716522216797
1748401272586488444,-72.4837875366211
1748401272655864613,-79.27674102783203
1748401272719801872,-78.98391723632812
1748401272779873180,-76.69720458984375
1748401272851759444,-54.759586334228516
1748401272921000190,-67.31047058105469
1748401272987303411,-37.74726867675781
1748401273054604095,-41.901206970214844
1748401273121988476,-40.365840911865234
1748401273187617822,-63.2255744934082
1748401273254878490,-49.720638275146484
1748401273324936941,-51.54566192626953
1748401273390597640,-38.942466735839844
1748401273454295651,-46.67318344116211
1748401273521027054,-47.85145568847656
1748401273586943745,-77.3797836303711
1748401273655292044,-92.8609390258789
1748401273721672629,-115.80908203125
1748401273789599178,-107.212158203125
1748401273854877062,-95.48063659667969
1748401273924541253,-79.99612426757812
1748401273988701056,-82.35238647460938
1748401274054927944,-70.05818939208984
1748401274122425119,-45.81599044799805
1748401274188280291,-22.308368682861328
1748401274254689381,-11.284061431884766
1748401274320543609,-7.857362747192383
1748401274387625580,-6.132306098937988
1748401274456550693,-1.7711832523345947
1748401274523175946,-1.5987355709075928
1748401274589454420,-12.384682655334473
