rosbagTimestamp,data
1748401257643041631,84.92909240722656
1748401257708807076,146.2841796875
1748401257777851263,191.06898498535156
1748401257842602713,272.26873779296875
1748401257912212864,353.6083068847656
1748401257972052419,438.8782043457031
1748401258043212557,446.07012939453125
1748401258110901375,518.5979614257812
1748401258175521018,530.630859375
1748401258244058489,555.7561645507812
1748401258311925694,556.4563598632812
1748401258376530784,580.5542602539062
1748401258435790695,568.6411743164062
1748401258503359383,498.6562805175781
1748401258580173414,433.35418701171875
1748401258642084804,303.8138427734375
1748401258710885844,305.4771423339844
1748401258774603490,183.58523559570312
1748401258845625953,66.68061828613281
1748401258903695281,80.86895751953125
1748401258977670431,61.50546646118164
1748401259047015921,54.08563995361328
1748401259113029891,196.32608032226562
1748401259182697840,311.4139099121094
1748401259245155860,204.3358154296875
1748401259310026605,155.0623016357422
1748401259375473655,155.84498596191406
1748401259443550656,151.3489990234375
1748401259510829640,196.8643341064453
1748401259576925544,279.9996032714844
1748401259645424366,297.45867919921875
1748401259712541325,380.5591735839844
1748401259777716771,497.387939453125
1748401259844755147,497.0436096191406
1748401259912049432,518.0394287109375
1748401259982007212,579.4217529296875
1748401260046956678,578.6131591796875
1748401260111527933,579.2757568359375
1748401260181624516,592.4227905273438
1748401260247547852,573.1675415039062
1748401260311876405,546.8523559570312
1748401260377864649,492.5684509277344
1748401260444069770,481.01934814453125
1748401260512204738,456.32037353515625
1748401260578507740,385.76910400390625
1748401260645642950,363.60699462890625
1748401260711103970,313.0412902832031
1748401260779833893,313.7998046875
1748401260846118195,287.69500732421875
1748401260911323090,312.74969482421875
1748401260979068679,286.7376708984375
1748401261046795778,278.6153564453125
1748401261114670474,294.76654052734375
1748401261181744361,280.5990905761719
1748401261247124554,282.6737976074219
1748401261309655294,295.6258544921875
1748401261377596628,323.56890869140625
1748401261445503401,332.3595886230469
1748401261504906156,333.8762512207031
1748401261577784782,300.2255554199219
1748401261645040748,298.9267883300781
1748401261705661336,293.5021667480469
1748401261781037323,300.0015869140625
1748401261846434816,318.4996643066406
1748401261915214055,291.0583801269531
1748401261976082136,301.74664306640625
1748401262041863600,318.02001953125
1748401262112829340,337.0266418457031
1748401262178399492,327.69024658203125
1748401262244969285,298.6276550292969
1748401262310977640,307.3576965332031
1748401262377108506,295.2060852050781
1748401262444485277,251.03829956054688
1748401262509621205,234.85171508789062
1748401262579014180,232.8871307373047
1748401262642120590,211.650634765625
1748401262714188396,216.05484008789062
1748401262778322569,225.40196228027344
1748401262844791488,220.1873321533203
1748401262914047104,245.9555206298828
1748401262979787572,249.7633514404297
1748401263047848169,262.4018859863281
1748401263117213968,271.4640197753906
1748401263181820623,274.2366027832031
1748401263248894188,278.42120361328125
1748401263314550661,301.6990966796875
1748401263380439092,285.17340087890625
1748401263446960427,281.26873779296875
1748401263514407899,272.0148620605469
1748401263581722364,280.93206787109375
1748401263646355476,271.132568359375
1748401263716091081,263.4041442871094
1748401263774131927,249.7032928466797
1748401263841175644,247.36599731445312
1748401263908135441,254.32354736328125
1748401263974764088,260.7318420410156
1748401264041494107,229.51058959960938
1748401264108919951,219.66622924804688
1748401264176755832,208.84719848632812
1748401264247703276,200.30621337890625
1748401264314186473,215.95643615722656
1748401264380455994,198.46725463867188
1748401264448096211,198.9011688232422
1748401264514966550,206.89425659179688
1748401264583420234,224.95211791992188
1748401264648007336,224.75621032714844
1748401264713623282,223.3925018310547
1748401264784045876,238.57723999023438
1748401264846957619,231.80067443847656
1748401264915320539,230.37619018554688
1748401264982382609,223.50192260742188
1748401265050101514,228.05247497558594
1748401265119800026,210.09323120117188
1748401265181978133,249.43121337890625
1748401265250217425,234.96340942382812
1748401265315119081,224.21600341796875
1748401265383784002,224.20883178710938
1748401265448446975,217.52587890625
1748401265518252662,207.94227600097656
1748401265586524133,206.41592407226562
1748401265649277486,211.5432891845703
1748401265715805564,202.49517822265625
1748401265781964820,171.17355346679688
1748401265852929019,157.09817504882812
1748401265915376503,147.1963348388672
1748401265983308705,143.59805297851562
1748401266049362977,154.9833984375
1748401266116783895,155.03665161132812
1748401266185254330,165.97268676757812
1748401266246942581,187.92320251464844
1748401266318056299,211.676513671875
1748401266384834662,253.75157165527344
1748401266450744321,252.98330688476562
1748401266519170045,278.27984619140625
1748401266584039482,298.4562683105469
1748401266651089608,295.0338134765625
1748401266718606797,307.6973571777344
1748401266783810441,278.245849609375
1748401266849708148,255.0625
1748401266918648314,261.30853271484375
1748401266988744506,236.73411560058594
1748401267050767455,230.03060913085938
1748401267116213957,215.56736755371094
1748401267187882264,191.0273895263672
1748401267251670294,175.9051513671875
1748401267315053615,152.6572723388672
1748401267386971593,154.0964813232422
1748401267452271536,168.47784423828125
1748401267517544722,168.6514129638672
1748401267587889101,172.69140625
1748401267653253849,200.30026245117188
1748401267716152180,185.88693237304688
1748401267784133940,199.0293426513672
1748401267855465007,206.03915405273438
1748401267917282896,207.32159423828125
1748401267985991836,208.8522491455078
1748401268051198395,166.54067993164062
1748401268116230918,159.0089569091797
1748401268184876870,157.31573486328125
1748401268252507623,136.93003845214844
1748401268317464926,125.11332702636719
1748401268384923472,102.71078491210938
1748401268452495210,89.95294189453125
1748401268518070041,92.55738067626953
1748401268584429386,86.3441390991211
1748401268644956793,55.817691802978516
1748401268717711669,61.36857986450195
1748401268789474358,54.26588821411133
1748401268849664859,45.89866256713867
1748401268917651040,33.65178298950195
1748401268983723886,43.784278869628906
1748401269050814035,55.86209487915039
1748401269118715776,38.97831726074219
1748401269189104378,45.079856872558594
1748401269254412170,65.4727783203125
1748401269317511216,61.74531555175781
1748401269385150409,85.41228485107422
1748401269456047929,108.41735076904297
1748401269522141236,122.87818908691406
1748401269586674212,141.7202911376953
1748401269651790146,152.44839477539062
1748401269717544808,171.1857147216797
1748401269786300536,183.2473907470703
1748401269850542686,177.01893615722656
1748401269912212831,186.13267517089844
1748401269987212231,173.57772827148438
1748401270050784930,174.47525024414062
1748401270118356156,162.76870727539062
1748401270183708602,153.33978271484375
1748401270253194002,129.64044189453125
1748401270320787205,105.33831024169922
1748401270385465557,97.3468017578125
1748401270453506975,79.52906036376953
1748401270522324908,66.31338500976562
1748401270587433638,47.24665832519531
1748401270655224454,36.24041748046875
1748401270718802869,26.959020614624023
1748401270788640106,14.252972602844238
1748401270853652679,22.998241424560547
1748401270921245297,12.274271011352539
1748401270988835609,9.60484504699707
1748401271052237263,11.401505470275879
1748401271119328753,7.7964677810668945
1748401271185702293,17.096759796142578
1748401271256254654,13.153898239135742
1748401271321192976,27.470767974853516
1748401271387185054,44.57844161987305
1748401271455621362,47.720577239990234
1748401271521898281,79.4109878540039
1748401271589062012,88.89936828613281
1748401271650576407,92.13298797607422
1748401271719518242,88.06039428710938
1748401271787023022,108.49060821533203
1748401271854928929,107.05083465576172
1748401271919813440,85.25199127197266
1748401271986865269,101.52754974365234
1748401272052047583,75.07837677001953
1748401272120323041,52.415374755859375
1748401272186641762,77.31385803222656
1748401272253792801,55.85808563232422
1748401272318667017,42.58402633666992
1748401272388018154,44.86440658569336
1748401272455540225,38.684959411621094
1748401272524509836,24.734296798706055
1748401272586760008,15.941557884216309
1748401272653955286,46.242431640625
1748401272719824444,32.15558624267578
1748401272779886508,28.549882888793945
1748401272851134930,32.29902267456055
1748401272921486191,34.82524108886719
1748401272986321802,32.98250961303711
1748401273053835087,39.82681655883789
1748401273121958444,41.520042419433594
1748401273187654917,34.00183868408203
1748401273254425726,32.22690963745117
1748401273325175352,14.052149772644043
1748401273389821219,20.563512802124023
1748401273454329324,15.566431045532227
1748401273520992900,-5.56564998626709
1748401273586979869,-21.257793426513672
1748401273654221058,-40.78633117675781
1748401273723338343,-51.16108703613281
1748401273789334363,-58.228538513183594
1748401273855412721,-55.16960906982422
1748401273924318349,-49.86275863647461
1748401273988396189,-36.80152893066406
1748401274054913694,-5.108903408050537
1748401274122395119,24.221689224243164
1748401274188245767,41.9876594543457
1748401274254028993,56.55002212524414
1748401274320617963,62.696041107177734
1748401274386974293,53.4381217956543
1748401274456535549,62.307762145996094
1748401274521005900,63.37500762939453
1748401274588218370,58.097991943359375
