rosbagTimestamp,data
1741821151965976987,-47.215065002441406
1741821152003694740,-32.929134368896484
1741821152033023995,-16.93386459350586
1741821152072899243,11.03077507019043
1741821152104952502,21.50574493408203
1741821152135863201,15.425884246826172
1741821152170120468,-35.897972106933594
1741821152204505386,-85.68048858642578
1741821152234522771,-110.70091247558594
1741821152265142019,-115.03034210205078
1741821152301539180,-125.8446044921875
1741821152335055458,-128.10963439941406
1741821152367284029,-118.97245788574219
1741821152401050590,-90.25276947021484
1741821152435744926,-53.1133918762207
1741821152467156679,-7.658221244812012
1741821152501166334,51.61637878417969
1741821152534241230,48.51987838745117
1741821152566865996,19.192646026611328
1741821152603020910,3.2189078330993652
1741821152633805704,2.800896167755127
1741821152668659368,23.986812591552734
1741821152703859751,39.43407440185547
1741821152733430335,49.099727630615234
1741821152769104611,61.89080810546875
1741821152804519999,66.48310852050781
1741821152836468996,67.45892333984375
1741821152868581362,32.32731246948242
1741821152901956404,-0.3707418739795685
1741821152933350787,-25.332181930541992
1741821152966420286,-41.85922622680664
1741821153001665597,-56.05130386352539
1741821153035547462,-48.882904052734375
1741821153068496386,-35.13846206665039
1741821153102752778,6.148886203765869
1741821153136029877,45.07130813598633
1741821153166485577,89.57745361328125
1741821153202630323,137.3255615234375
1741821153234014220,146.32986450195312
1741821153270726097,132.86431884765625
1741821153303827357,117.43885040283203
1741821153333595433,102.79119110107422
1741821153367265151,96.82626342773438
1741821153405779902,72.73892974853516
1741821153434641375,70.24180603027344
1741821153469326808,28.908740997314453
1741821153502091986,5.297944068908691
1741821153537374002,-34.5131950378418
1741821153569701705,-69.58623504638672
1741821153602927317,-106.2278060913086
1741821153636229371,-156.64962768554688
1741821153669852155,-200.71954345703125
1741821153703351381,-241.57835388183594
1741821153739103323,-257.2619323730469
1741821153767148729,-261.0721130371094
1741821153793606153,-222.5165557861328
1741821153825164869,-150.2263641357422
1741821153858529712,-88.56202697753906
1741821153895666637,-59.6689453125
1741821153927992853,-38.844139099121094
1741821153962673892,9.21366024017334
1741821154003450528,75.91214752197266
1741821154028052692,100.33673095703125
1741821154051397820,72.41178131103516
1741821154084475630,37.38525390625
1741821154121177866,-11.965322494506836
1741821154165576844,-42.679237365722656
1741821154198936048,-61.110530853271484
1741821154234680122,-70.59938049316406
1741821154268063915,-68.07062530517578
1741821154301343907,-57.36282730102539
1741821154333685967,-39.719688415527344
1741821154367639811,-12.753350257873535
1741821154398728330,10.001951217651367
1741821154432612864,26.58255958557129
1741821154465971751,51.31020736694336
1741821154502933701,48.40715408325195
1741821154534127496,19.902917861938477
1741821154567836766,-43.32215881347656
1741821154600732399,-97.48406982421875
1741821154633612423,-164.82461547851562
1741821154668350951,-207.07235717773438
1741821154702655622,-228.6046905517578
1741821154736112574,-227.27098083496094
1741821154769143667,-196.69345092773438
1741821154799927041,-154.12548828125
1741821154834796710,-128.23794555664062
1741821154869500134,-98.56719207763672
1741821154903118211,-68.02239227294922
1741821154933926388,-34.8255615234375
1741821154967783404,-18.586172103881836
1741821155001624632,-33.37474060058594
1741821155032784619,-40.173095703125
1741821155068127580,-43.349281311035156
1741821155101951796,-41.9483528137207
1741821155132716762,-35.646995544433594
1741821155167792905,-46.753360748291016
1741821155200597503,-86.22526550292969
1741821155234189317,-109.85188293457031
1741821155268447352,-114.3099365234375
1741821155301944188,-117.73330688476562
1741821155335998157,-113.78768157958984
1741821155367904656,-107.71676635742188
1741821155402281625,-96.96055603027344
1741821155434684826,-103.67485046386719
1741821155467741232,-127.32040405273438
1741821155501886589,-131.71495056152344
1741821155531723005,-130.19873046875
1741821155568701598,-136.4755859375
1741821155600551021,-168.98582458496094
1741821155638037578,-195.1817626953125
1741821155671969939,-199.4409942626953
1741821155703122659,-175.73648071289062
1741821155734826715,-141.296875
1741821155756513482,-105.85979461669922
1741821155790222058,-47.14873123168945
1741821155823103683,-18.773542404174805
1741821155856372504,-22.702861785888672
1741821155888688243,-38.52131271362305
1741821155922637577,-61.89873123168945
1741821155961385033,-90.91685485839844
1741821156001443472,-133.72767639160156
1741821156037638937,-142.34933471679688
1741821156071013313,-153.37118530273438
1741821156102024349,-146.2279510498047
1741821156139298734,-133.26620483398438
1741821156169831114,-112.60435485839844
1741821156206504259,-89.61589813232422
1741821156240137825,-87.49158477783203
1741821156273611011,-79.39512634277344
1741821156305302765,-81.37374877929688
1741821156339260531,-119.78092193603516
1741821156374135467,-144.41751098632812
1741821156404261068,-165.8249969482422
1741821156439981827,-172.3007049560547
1741821156474381158,-173.0207977294922
1741821156507702360,-173.55938720703125
1741821156541517308,-145.12069702148438
1741821156576181788,-106.89604949951172
1741821156606679814,-91.33710479736328
1741821156641066068,-105.12126159667969
1741821156672572603,-137.12237548828125
1741821156710148428,-179.93301391601562
1741821156742150870,-174.3319091796875
1741821156770562505,-159.81735229492188
1741821156792160447,-127.73151397705078
1741821156826972935,-62.61197280883789
1741821156877029166,7.325705051422119
1741821156906329987,43.954315185546875
1741821156938804541,57.64223098754883
1741821156974606857,37.64019775390625
1741821157004475796,-13.567484855651855
1741821157043507437,-63.252262115478516
1741821157073569080,-84.15158081054688
1741821157106694332,-86.97386932373047
1741821157140737873,-96.10453033447266
1741821157171995679,-105.37984466552734
1741821157206155793,-86.87018585205078
1741821157240638360,-44.54596710205078
1741821157272795725,2.0564777851104736
1741821157306075281,-1.2536581754684448
1741821157340307155,-15.946489334106445
1741821157373881829,-3.632188081741333
1741821157408397305,9.584815979003906
1741821157441883000,4.3691205978393555
1741821157483451765,9.991899490356445
1741821157511059769,21.663494110107422
1741821157535313872,22.8846378326416
1741821157565085356,35.584938049316406
1741821157598907609,31.37630844116211
1741821157633643111,4.5638580322265625
1741821157674264118,-27.740245819091797
1741821157708615103,-50.56845474243164
1741821157739538702,-63.510860443115234
1741821157773746624,-80.29573822021484
1741821157806829614,-101.9512710571289
1741821157845793074,-92.44271087646484
1741821157873292909,-49.041351318359375
1741821157907036877,5.0819292068481445
1741821157943033344,24.734386444091797
1741821157974025672,71.76026916503906
1741821158010096895,122.3423843383789
1741821158041947764,116.90406036376953
1741821158073248959,84.77332305908203
1741821158110474116,19.594581604003906
1741821158141560649,-55.17043685913086
1741821158174210721,-118.34083557128906
1741821158207960224,-134.29896545410156
1741821158239975119,-122.1327896118164
1741821158275033485,-71.67684173583984
1741821158309599166,-45.931217193603516
1741821158340635261,-35.89227294921875
1741821158381134332,-47.79208755493164
1741821158408967666,-55.74747085571289
1741821158441296054,-88.37662506103516
1741821158465832583,-112.09370422363281
1741821158499071510,-100.10755157470703
1741821158530652234,-37.48308563232422
1741821158566933765,28.408863067626953
1741821158598277933,57.434326171875
1741821158632104983,74.65373992919922
1741821158672146419,68.2619857788086
1741821158713308830,45.697113037109375
1741821158741760071,18.908496856689453
1741821158773422920,9.752547264099121
1741821158807609790,25.93836784362793
1741821158841517986,39.3835563659668
1741821158879325270,49.42530059814453
1741821158907937858,47.69609069824219
1741821158941511150,65.64566040039062
1741821158975265310,86.86933898925781
1741821159006904680,112.815185546875
1741821159037006585,118.20510864257812
1741821159066584675,102.380859375
1741821159100493913,52.46657180786133
1741821159131867850,56.89523696899414
1741821159166712967,52.50684356689453
1741821159198398398,56.603702545166016
1741821159232517088,96.00757598876953
1741821159278101782,155.9913330078125
1741821159312318197,205.61231994628906
1741821159342967777,225.78512573242188
1741821159374549302,219.26841735839844
1741821159407261545,188.37750244140625
1741821159440522616,135.6268768310547
1741821159473935298,66.78700256347656
1741821159508697097,25.345117568969727
1741821159539554526,21.720840454101562
1741821159574644326,49.768348693847656
1741821159607028755,73.05168151855469
1741821159640077338,88.81591796875
1741821159673113241,83.60545349121094
1741821159707940675,88.24839782714844
1741821159739547494,74.30223846435547
1741821159775646637,78.97334289550781
1741821159808210953,107.34486389160156
1741821159842613634,144.8302001953125
1741821159874681505,150.10592651367188
1741821159908156315,129.4473419189453
1741821159943207056,134.90914916992188
1741821159972936709,148.3654022216797
1741821160007933828,147.52349853515625
1741821160039953075,122.57239532470703
1741821160075537251,101.02565002441406
1741821160108293551,105.58052825927734
1741821160142357500,84.69536590576172
1741821160173519286,47.575904846191406
1741821160207187968,7.763333797454834
1741821160241908229,3.0427229404449463
1741821160273954529,36.802181243896484
1741821160308425870,81.62505340576172
1741821160339173368,136.56044006347656
1741821160371780435,188.74603271484375
1741821160405915067,221.8263397216797
1741821160440067150,253.21066284179688
1741821160474521047,268.3654479980469
1741821160505397878,284.8231201171875
1741821160537287593,257.21954345703125
1741821160574631252,224.4825897216797
1741821160606950199,219.71728515625
1741821160640825150,182.93063354492188
1741821160674539812,138.5706024169922
1741821160708538876,107.76209259033203
1741821160739555948,105.45613098144531
1741821160773329628,121.33486938476562
1741821160804149511,124.16307830810547
1741821160841666224,141.51002502441406
1741821160874601799,160.42312622070312
1741821160908536472,170.31338500976562
1741821160939804098,163.80137634277344
1741821160973077690,167.19412231445312
1741821161004881332,163.7638397216797
1741821161039113398,129.6310272216797
1741821161072599403,100.68610382080078
1741821161107329226,73.41863250732422
1741821161139460713,67.73267364501953
1741821161174682258,86.46733093261719
1741821161217576978,100.82706451416016
1741821161242003067,112.65604400634766
1741821161273550949,125.43610382080078
1741821161309641684,107.7510986328125
1741821161341042089,48.81747817993164
1741821161373446261,-0.5076498985290527
1741821161406582257,-20.909181594848633
1741821161443003631,-33.7603645324707
1741821161479244806,-35.11637496948242
1741821161511313924,-14.992109298706055
1741821161541210725,-6.853427886962891
1741821161579789608,7.452911853790283
1741821161608408669,17.721208572387695
1741821161642366569,26.6839656829834
1741821161679585466,54.259952545166016
1741821161713252425,69.8406753540039
1741821161743115184,49.02299118041992
1741821161775267187,22.056055068969727
1741821161811838523,-9.539871215820312
1741821161845448946,-23.68056297302246
1741821161878523402,-14.027798652648926
1741821161911653753,10.014530181884766
1741821161947049527,24.728731155395508
1741821161979424930,82.08287048339844
1741821162012601983,133.11317443847656
1741821162046296738,159.91131591796875
1741821162077818807,154.85943603515625
1741821162114403247,127.55998229980469
1741821162143032651,83.23432922363281
1741821162177686170,14.706257820129395
1741821162211948041,-29.645545959472656
1741821162247501679,4.427987098693848
1741821162280795944,41.069644927978516
1741821162311504172,52.28933334350586
1741821162343070679,40.97154998779297
1741821162373011658,6.1949968338012695
1741821162408388669,-45.231685638427734
1741821162439465202,-66.15711212158203
1741821162476299391,-51.20155715942383
1741821162508321547,-32.60120391845703
1741821162545278716,-5.353725433349609
1741821162579584509,17.16280746459961
1741821162613635519,43.58135223388672
1741821162646864254,84.30177307128906
1741821162678919456,112.0823745727539
1741821162710533542,113.23828125
1741821162743456767,58.232479095458984
1741821162774655732,23.947296142578125
1741821162809394491,16.417741775512695
1741821162843533545,18.042551040649414
1741821162880024644,4.6858110427856445
1741821162912607652,-35.94499969482422
1741821162943818000,-76.07029724121094
1741821162978262992,-65.05509185791016
1741821163013515460,-74.9311294555664
1741821163047478126,-69.40000915527344
1741821163071592126,-98.03075408935547
1741821163103485952,-111.41604614257812
1741821163134953088,-108.87723541259766
1741821163167842251,-114.69065856933594
1741821163214836135,-121.63717651367188
1741821163249102919,-113.4823226928711
1741821163282293594,-106.51164245605469
1741821163311405063,-84.5589370727539
1741821163345613300,-66.1141128540039
1741821163379369076,-62.89521789550781
1741821163411817203,-76.74729919433594
1741821163444620945,-110.9798355102539
1741821163483338437,-141.4095458984375
1741821163513344208,-168.7245635986328
1741821163543774306,-170.2161102294922
1741821163578483646,-164.14389038085938
1741821163615611921,-148.83343505859375
1741821163641940810,-127.02362060546875
1741821163679198767,-101.96994018554688
1741821163713387897,-70.62837219238281
1741821163742312221,-57.9400634765625
1741821163775332151,-45.27967071533203
1741821163809028290,-43.11467361450195
1741821163842871376,-55.81523895263672
1741821163877800637,-66.88317108154297
1741821163910982251,-52.96039581298828
1741821163944603874,-16.82502555847168
1741821163975775312,26.505517959594727
1741821164016125066,52.716453552246094
1741821164047391238,65.86372375488281
1741821164080632763,41.9476318359375
1741821164115616049,37.08782958984375
1741821164145791244,54.039249420166016
1741821164167851964,46.62630081176758
1741821164214194315,1.6827991008758545
1741821164246328440,-49.67477035522461
1741821164273644754,-18.156835556030273
1741821164309237081,42.68240737915039
1741821164332938907,82.97377014160156
1741821164360994708,115.38053894042969
1741821164408433432,110.73757934570312
1741821164442962231,62.21515655517578
1741821164474726541,-28.89474105834961
1741821164508510936,-121.84154510498047
1741821164541757486,-199.13096618652344
1741821164574826417,-223.07269287109375
1741821164613867441,-201.4247589111328
1741821164646874140,-141.82008361816406
1741821164681670750,-67.68323516845703
1741821164715268726,19.27064323425293
1741821164744898330,96.93744659423828
1741821164783015450,93.02124786376953
1741821164814041827,95.38379669189453
1741821164847670489,106.64299011230469
1741821164880118091,134.34642028808594
1741821164913858392,134.19113159179688
1741821164945675232,116.0308837890625
1741821164979215181,124.4560546875
1741821165014727112,117.6215591430664
1741821165054204886,97.74246978759766
1741821165077178130,102.96580505371094
1741821165103144700,122.2469482421875
1741821165144914037,168.5277099609375
1741821165185506633,183.85508728027344
1741821165213757985,205.57762145996094
1741821165246094537,164.6173858642578
1741821165279498334,113.99246215820312
1741821165319225914,70.76004028320312
1741821165348806389,28.42987632751465
1741821165385041028,-29.10198974609375
1741821165416708845,-52.244747161865234
1741821165445049372,-51.924190521240234
1741821165469538218,-34.41402053833008
1741821165509529055,-12.203597068786621
1741821165534970674,21.871631622314453
1741821165579034800,35.21282958984375
1741821165612636506,43.69960403442383
1741821165643137791,25.028993606567383
1741821165677693255,-13.238850593566895
1741821165709425499,-40.1790771484375
1741821165745856596,-56.02199935913086
1741821165778138764,-48.228004455566406
1741821165818344511,-17.278221130371094
1741821165845092606,16.354507446289062
1741821165867820015,66.79257202148438
1741821165898363952,126.39400482177734
1741821165939386547,156.573486328125
1741821165974576578,133.1142120361328
1741821166012911582,82.56183624267578
1741821166048610779,42.40219497680664
1741821166080021375,19.668542861938477
1741821166112031114,-1.7381290197372437
1741821166148584703,-48.062110900878906
1741821166178681397,-102.08183288574219
1741821166211863301,-128.22003173828125
1741821166245658148,-66.13430786132812
1741821166281992149,78.94223022460938
1741821166311975895,175.63247680664062
1741821166336552693,210.22283935546875
1741821166371459901,188.6324005126953
1741821166404233096,104.55939483642578
1741821166436657521,18.363637924194336
1741821166472696924,-49.8115348815918
1741821166507606999,-76.95123291015625
1741821166536739365,-63.71294403076172
1741821166574483594,-26.722126007080078
1741821166620507523,25.007827758789062
1741821166651273080,41.762123107910156
1741821166681795228,64.72427368164062
1741821166714405940,71.59490203857422
1741821166749080399,57.35812759399414
1741821166770670619,46.60939025878906
1741821166803791044,34.45156478881836
1741821166838117811,5.546663761138916
1741821166869703327,-19.011138916015625
1741821166903413935,-44.85458755493164
1741821166936484058,-83.44271850585938
1741821166970706288,-111.30992126464844
1741821167005327931,-98.20539855957031
1741821167036807365,-70.37710571289062
1741821167082837702,-24.790864944458008
1741821167116987784,32.51716995239258
1741821167152287116,85.92987823486328
1741821167181435563,113.45166015625
1741821167217803794,153.5439910888672
1741821167250994947,196.9956817626953
1741821167282180800,230.71066284179688
1741821167316343154,242.27560424804688
1741821167349801497,198.661376953125
1741821167379982955,130.61862182617188
1741821167413068681,55.38648223876953
1741821167452544520,-12.235570907592773
1741821167481786545,-51.76087188720703
1741821167515249998,-81.72798919677734
1741821167551763827,-105.84043884277344
1741821167580467345,-99.57804107666016
1741821167606885787,-75.50288391113281
1741821167637987371,-59.50476837158203
1741821167677732162,-34.18803787231445
1741821167708447095,-33.988224029541016
1741821167740059301,-68.70136260986328
1741821167783018965,-80.05432891845703
1741821167817393988,-69.01138305664062
1741821167851261353,-58.955501556396484
1741821167878100763,-50.13212585449219
1741821167901019613,-42.2248420715332
1741821167949347254,-35.19268798828125
1741821167981418634,-61.184837341308594
1741821168017385692,-106.51612091064453
1741821168046172264,-134.73324584960938
1741821168081568933,-140.3826141357422
1741821168116116900,-137.1834716796875
1741821168149125019,-127.90187072753906
1741821168184216038,-104.00911712646484
1741821168214387209,-77.1954574584961
1741821168238462656,-65.31974029541016
1741821168271199664,-27.271215438842773
1741821168307531676,45.979148864746094
1741821168339205315,101.32416534423828
1741821168372967336,107.427734375
1741821168406586121,69.09317016601562
1741821168438131087,5.909229755401611
1741821168486966471,-79.98248291015625
1741821168519018849,-169.5209503173828
1741821168551408943,-225.25460815429688
1741821168585609599,-255.31149291992188
1741821168618224288,-255.4251708984375
1741821168650125441,-229.54537963867188
1741821168682667208,-222.37490844726562
1741821168708875333,-243.2997589111328
1741821168738873515,-242.1211700439453
1741821168780265134,-227.05941772460938
1741821168815436639,-205.8169708251953
1741821168851168685,-161.24929809570312
1741821168883971915,-110.69933319091797
1741821168916309841,-82.37845611572266
1741821168952471367,-70.70736694335938
1741821168982088163,-56.85490798950195
1741821169014384190,-54.42746353149414
1741821169041408603,-69.53713989257812
1741821169081371563,-126.79043579101562
1741821169120190362,-182.9322052001953
1741821169155998294,-252.6282958984375
1741821169175324230,-303.0614929199219
1741821169198586823,-338.45770263671875
1741821169231944481,-333.7964172363281
1741821169284249663,-318.2950439453125
1741821169315566272,-307.2933044433594
1741821169353586377,-312.8017272949219
1741821169384838938,-312.4948425292969
1741821169420444416,-290.8207092285156
1741821169451676839,-258.4272766113281
1741821169473194571,-208.20132446289062
1741821169507888994,-214.9251251220703
1741821169539134677,-247.88223266601562
1741821169572510283,-296.9546813964844
1741821169606085455,-333.2152404785156
1741821169641240024,-322.3414001464844
1741821169673007128,-279.6888427734375
1741821169706394424,-231.9438018798828
1741821169753864234,-211.1081085205078
1741821169786393422,-188.64634704589844
1741821169818373036,-180.7052459716797
1741821169852858919,-190.09471130371094
1741821169884622073,-159.68112182617188
1741821169917716093,-98.6587905883789
1741821169939938373,-55.30849075317383
1741821169972076356,-64.18678283691406
1741821170018697476,-107.79833221435547
1741821170052484897,-130.93605041503906
1741821170087326563,-92.32866668701172
1741821170117755953,-19.89076805114746
1741821170152761270,31.92015838623047
1741821170183733304,56.29880905151367
1741821170209549527,22.041767120361328
1741821170250982964,-43.622772216796875
1741821170288582608,-116.29692840576172
1741821170320695884,-195.2164764404297
1741821170346235112,-250.67288208007812
1741821170370640900,-254.90235900878906
1741821170417263510,-239.775146484375
1741821170448917134,-207.52801513671875
1741821170483861104,-190.8826141357422
1741821170516777548,-163.69691467285156
1741821170554417518,-139.5417938232422
1741821170582833113,-137.36399841308594
1741821170618142101,-143.33114624023438
1741821170649713213,-144.80203247070312
1741821170686964382,-192.79461669921875
1741821170716387784,-265.80767822265625
1741821170756997264,-316.6267395019531
1741821170788167959,-302.7239990234375
1741821170818802331,-253.5927276611328
1741821170839550500,-185.25375366210938
1741821170874508982,-131.65138244628906
1741821170905024822,-130.35055541992188
1741821170946763777,-156.0380096435547
1741821170985290536,-166.40081787109375
1741821171017417669,-177.64846801757812
1741821171051236646,-216.0679931640625
1741821171083390816,-237.2375946044922
1741821171118648715,-244.56936645507812
1741821171151270606,-257.9610595703125
1741821171192131683,-286.4031677246094
1741821171212400109,-315.5256652832031
1741821171240701091,-302.7666320800781
1741821171273426650,-265.19342041015625
1741821171306631473,-200.4534454345703
1741821171353133643,-113.0597152709961
1741821171383098237,-77.61626434326172
1741821171415179230,-98.69732666015625
1741821171452911392,-160.43128967285156
1741821171489167516,-234.26612854003906
1741821171520130691,-301.52618408203125
1741821171557331512,-325.3070983886719
1741821171590064557,-332.9037780761719
1741821171620730189,-287.7786560058594
1741821171651855583,-241.68359375
1741821171676752212,-188.8003692626953
1741821171707068949,-148.41073608398438
1741821171741622968,-137.77903747558594
1741821171776937197,-197.5304718017578
1741821171807481094,-293.71185302734375
1741821171843957645,-367.8026428222656
1741821171874342862,-412.4956359863281
1741821171920170366,-433.6006774902344
1741821171952066072,-438.7544860839844
1741821171988312403,-421.6300354003906
1741821172019359055,-395.7391357421875
1741821172053052473,-369.69195556640625
1741821172083780182,-324.69598388671875
1741821172109455423,-259.4102783203125
1741821172142530241,-180.29367065429688
1741821172178341135,-110.95272827148438
1741821172210145436,-95.08545684814453
1741821172243617960,-106.44340515136719
1741821172279130991,-136.76809692382812
1741821172321986230,-168.67001342773438
1741821172354974519,-211.80026245117188
1741821172386116038,-295.041748046875
1741821172411273183,-412.7986145019531
1741821172444959800,-425.02587890625
1741821172488376231,-362.5082702636719
1741821172521589399,-314.10455322265625
1741821172554813055,-257.1972351074219
1741821172585957469,-211.50892639160156
1741821172603371288,-201.31141662597656
1741821172635168782,-215.69674682617188
1741821172668895135,-230.04315185546875
1741821172718546077,-214.76992797851562
1741821172753338306,-205.50326538085938
1741821172787391978,-212.76670837402344
1741821172822469101,-216.78793334960938
1741821172853589766,-235.80091857910156
1741821172885602067,-258.9809875488281
1741821172917734458,-287.9786376953125
1741821172951508984,-300.3844909667969
1741821172974817898,-313.2444152832031
1741821173021179875,-335.974365234375
1741821173055087231,-345.06878662109375
1741821173088232224,-308.6705017089844
1741821173119709764,-278.58087158203125
1741821173138130482,-275.1800537109375
1741821173170330351,-301.36260986328125
1741821173221887153,-323.8800964355469
1741821173255604466,-317.6895446777344
1741821173287417913,-291.86517333984375
1741821173321113325,-286.94329833984375
1741821173354693434,-276.9314270019531
1741821173374958031,-244.56773376464844
1741821173408117819,-229.1851806640625
1741821173441589287,-242.84422302246094
1741821173473975906,-257.2017822265625
1741821173507919073,-255.06173706054688
1741821173541332073,-252.91854858398438
1741821173582265150,-225.84344482421875
1741821173618667425,-193.15237426757812
1741821173652915361,-130.4390106201172
1741821173682481585,-72.58743286132812
1741821173717355537,-60.4952278137207
1741821173750850666,-89.45797729492188
1741821173783448392,-135.24313354492188
1741821173815428822,-139.94139099121094
1741821173852638946,-116.66275787353516
1741821173883838241,-55.660526275634766
1741821173916751328,-1.955366611480713
1741821173949636371,17.004257202148438
1741821173979770315,-10.101465225219727
1741821174015087006,-36.2016487121582
1741821174048706501,-98.43594360351562
1741821174084471876,-172.63876342773438
1741821174120845823,-226.92726135253906
1741821174149704315,-246.31947326660156
1741821174185061019,-270.40179443359375
1741821174218295206,-305.99725341796875
1741821174252641072,-335.404541015625
1741821174283828365,-310.68402099609375
1741821174315450437,-306.7381286621094
1741821174350838121,-330.12359619140625
1741821174382383279,-355.37109375
1741821174415253653,-390.82666015625
1741821174450618468,-441.2859802246094
1741821174481352874,-466.58575439453125
1741821174515800352,-408.3221130371094
1741821174549193217,-352.3993835449219
1741821174585432084,-356.6428527832031
1741821174618748437,-369.0726318359375
1741821174651361521,-365.49652099609375
1741821174683907534,-377.8907470703125
1741821174719457029,-399.5745849609375
1741821174751105456,-387.83038330078125
1741821174786880736,-385.9176940917969
1741821174817692822,-403.4762878417969
1741821174854693030,-438.2885437011719
1741821174885375947,-443.63421630859375
1741821174922191316,-469.488037109375
1741821174955165790,-494.8066711425781
1741821174984602238,-491.60125732421875
1741821175020459997,-486.6487121582031
1741821175051462285,-440.4994201660156
1741821175076906816,-432.816162109375
1741821175107846844,-443.9056701660156
1741821175141089943,-432.8830871582031
1741821175178870333,-408.3240661621094
1741821175220617462,-370.98468017578125
1741821175254535169,-359.22967529296875
1741821175288633992,-364.31634521484375
1741821175321002592,-382.903076171875
1741821175350587857,-390.8383483886719
1741821175388944298,-371.4833068847656
1741821175419274074,-368.8489685058594
1741821175454935702,-372.16717529296875
