rosbagTimestamp,data
1741821175915173984,-379.3631286621094
1741821175945939416,-389.81146240234375
1741821175983763671,-401.7490539550781
1741821176017593568,-388.8407287597656
1741821176047833686,-387.79681396484375
1741821176081772655,-343.6949768066406
1741821176116107170,-321.08599853515625
1741821176146979289,-346.5833740234375
1741821176183415487,-376.0295715332031
1741821176214236749,-421.5293273925781
1741821176249237723,-419.7445983886719
1741821176283934126,-390.4342956542969
1741821176312317054,-355.263916015625
1741821176350272857,-315.5140380859375
1741821176386873755,-285.9603576660156
1741821176418915782,-237.385986328125
1741821176455291410,-256.61279296875
1741821176490951192,-255.69564819335938
1741821176520173245,-249.13265991210938
1741821176554679848,-260.8121643066406
1741821176589728482,-298.44586181640625
1741821176622065849,-358.6626281738281
1741821176645085721,-418.938232421875
1741821176689722444,-452.4433898925781
1741821176725829383,-439.6200866699219
1741821176755771683,-426.7385559082031
1741821176785348092,-419.9814758300781
1741821176810519580,-407.0179748535156
1741821176843980942,-408.76318359375
1741821176877345315,-417.414794921875
1741821176911479864,-437.54437255859375
1741821176945701556,-423.9624938964844
1741821176980115524,-386.7876281738281
1741821177010448309,-380.4327392578125
1741821177052123080,-326.9007263183594
1741821177087073153,-279.8057556152344
1741821177122185218,-266.2164611816406
1741821177152446698,-272.25408935546875
1741821177184146026,-301.3940124511719
1741821177219912212,-300.24267578125
1741821177252651192,-305.5979309082031
1741821177287788440,-353.1884460449219
1741821177325469665,-412.4361877441406
1741821177355340162,-447.7699279785156
1741821177387374359,-434.5751647949219
1741821177420883151,-412.205078125
1741821177453758791,-371.0987854003906
1741821177481255992,-328.4844055175781
1741821177512020972,-321.6246032714844
1741821177544893673,-302.1832580566406
1741821177578941520,-337.4380798339844
1741821177611410734,-432.2305603027344
1741821177644823650,-492.0303955078125
1741821177679039254,-511.5584716796875
1741821177710603536,-506.6970520019531
1741821177755049176,-403.68841552734375
1741821177788865082,-351.7215576171875
1741821177821860942,-315.4344482421875
1741821177855324046,-288.1060485839844
1741821177890547303,-259.0887756347656
1741821177922351508,-270.7604675292969
1741821177953722899,-258.0948181152344
1741821177984862531,-242.5525360107422
1741821178012708054,-258.5994873046875
1741821178044873601,-305.91705322265625
1741821178077289947,-388.3409423828125
1741821178110635140,-510.1726989746094
1741821178144029210,-604.5732421875
1741821178179772297,-595.0628051757812
1741821178212786235,-583.1024780273438
1741821178244517013,-479.5362854003906
1741821178279734010,-371.7481689453125
1741821178317426303,-294.5316467285156
1741821178347219545,-266.8665466308594
1741821178379268378,-288.7705993652344
1741821178414122203,-353.1760559082031
1741821178446497956,-400.4552001953125
1741821178480388106,-401.8647766113281
1741821178511859911,-441.0729675292969
1741821178544059191,-456.0449523925781
1741821178579346551,-470.9660339355469
1741821178622080989,-447.6421813964844
1741821178654535810,-444.5442810058594
1741821178690021190,-436.24078369140625
1741821178722885972,-450.6041259765625
1741821178758259981,-463.8464660644531
1741821178788224498,-471.0909729003906
1741821178824051891,-450.9363098144531
1741821178856397276,-423.8168640136719
1741821178889863414,-430.1685485839844
1741821178924381811,-482.303955078125
1741821178957106744,-523.5696411132812
1741821178988210095,-520.3112182617188
1741821179021874525,-460.2310791015625
1741821179054347988,-431.49176025390625
1741821179081365111,-387.53021240234375
1741821179112592855,-415.0828857421875
1741821179145983873,-438.3227844238281
1741821179179314889,-500.9789733886719
1741821179212527135,-480.27691650390625
1741821179246315510,-456.3251953125
1741821179279568285,-399.45074462890625
1741821179324939656,-370.47125244140625
1741821179355848546,-338.0672607421875
1741821179387674479,-346.05023193359375
1741821179425579760,-348.4004821777344
1741821179459369566,-403.9576110839844
1741821179488346316,-465.9138488769531
1741821179525376303,-453.3476867675781
1741821179556706233,-453.82806396484375
1741821179589647832,-473.73443603515625
1741821179624842376,-466.6512145996094
1741821179655417836,-430.4072570800781
1741821179688934221,-439.6788635253906
1741821179721561099,-450.91790771484375
1741821179754281287,-471.6761779785156
1741821179790275688,-447.7831726074219
1741821179823041267,-416.49432373046875
1741821179854562517,-405.1329345703125
1741821179880105709,-433.9606018066406
1741821179911731864,-449.5256652832031
1741821179945530479,-491.9267883300781
1741821179980607312,-477.8174743652344
1741821180017589158,-483.8208923339844
1741821180055606737,-460.6656188964844
1741821180094045887,-347.0550231933594
1741821180127629468,-347.439697265625
1741821180157631836,-280.87109375
1741821180191115079,-365.4569091796875
1741821180223583373,-264.8135070800781
1741821180259609197,-234.23193359375
1741821180288376493,-239.84130859375
1741821180314766689,-304.37957763671875
1741821180351064125,-255.36380004882812
1741821180378612225,-202.74159240722656
1741821180413123912,-244.38734436035156
1741821180447913849,-295.8582763671875
1741821180490520633,-371.6239929199219
1741821180526073046,-476.3970031738281
1741821180558864966,-493.94439697265625
1741821180594621526,-677.7316284179688
1741821180628542945,-643.3388061523438
1741821180655535173,-602.1049194335938
1741821180690008322,-530.3973388671875
1741821180724080648,-403.5118713378906
1741821180755960509,-302.052001953125
1741821180788443173,-191.8437957763672
1741821180822377032,-123.72172546386719
1741821180855220533,-48.169918060302734
1741821180880925001,30.627573013305664
1741821180922651696,152.61807250976562
1741821180954347783,232.43531799316406
1741821180990817786,234.94390869140625
1741821181025914218,220.41363525390625
1741821181058214153,204.0673828125
1741821181088293879,226.66517639160156
1741821181124815644,224.47975158691406
1741821181156184746,211.08229064941406
1741821181191747320,274.2478942871094
1741821181230528227,328.21240234375
1741821181260339376,302.2491455078125
1741821181291543860,261.4012756347656
1741821181322747888,263.7179260253906
1741821181355864887,219.9036865234375
1741821181391687465,184.9302520751953
1741821181422227612,168.02528381347656
1741821181455547916,158.9087677001953
1741821181482869794,119.60403442382812
1741821181509969053,119.26445007324219
1741821181542156102,113.03916931152344
1741821181579769112,100.64177703857422
1741821181616052959,82.78153991699219
1741821181650650067,61.903648376464844
1741821181684826994,52.87654495239258
1741821181718654728,75.20462036132812
1741821181752889724,112.79833984375
1741821181788336455,134.74392700195312
1741821181826391241,152.9132080078125
1741821181849771761,185.55763244628906
1741821181873843168,167.76095581054688
1741821181925393618,158.27528381347656
1741821181957001948,131.91180419921875
1741821181992395348,153.1251678466797
1741821182024481985,138.60769653320312
1741821182058978064,121.04774475097656
1741821182092860105,80.70729064941406
1741821182126579136,68.2570571899414
1741821182157372285,30.696483612060547
1741821182190925274,7.598342418670654
1741821182222837645,-1.382860779762268
1741821182256288893,0.3201562762260437
1741821182291117603,-49.77461242675781
1741821182323847878,-85.61842346191406
1741821182355134129,-80.74565887451172
1741821182394333471,-91.12950134277344
1741821182423012693,-3.376406192779541
1741821182455782463,71.67350769042969
1741821182493320967,133.84954833984375
1741821182524574490,188.0258026123047
1741821182558552082,282.7695617675781
1741821182591406642,397.9168701171875
1741821182625043014,498.3658752441406
1741821182662589540,567.6377563476562
1741821182691003187,446.65765380859375
1741821182723212417,280.0457458496094
1741821182759073911,83.56988525390625
1741821182792697547,-58.86262130737305
1741821182824998204,-226.3696746826172
1741821182858580943,-351.3083801269531
1741821182893258762,-439.0
1741821182925992207,-469.7192077636719
1741821182956486395,-470.31207275390625
1741821182987372816,-487.62493896484375
1741821183020834362,-465.0280456542969
1741821183057278532,-363.17864990234375
1741821183087832229,-270.3128356933594
1741821183122889023,-211.59764099121094
1741821183159479340,-186.1919708251953
1741821183189704820,-149.0614776611328
1741821183224065319,-187.8184356689453
1741821183256171503,-268.545654296875
1741821183287896716,-375.36993408203125
1741821183321550322,-432.3165283203125
1741821183354718797,-443.8336486816406
1741821183388089902,-427.5962219238281
1741821183424668139,-326.2872314453125
1741821183455709267,-133.0233612060547
1741821183488759116,5.470977783203125
1741821183523532643,95.2376937866211
1741821183555664344,88.42340850830078
1741821183590961992,15.460453987121582
1741821183624264352,-60.86792755126953
1741821183655528978,-149.98410034179688
1741821183687367350,-193.74542236328125
1741821183722294691,-144.56903076171875
1741821183756626245,-159.9069061279297
1741821183789246130,-142.60433959960938
1741821183822992788,-137.87571716308594
1741821183858441439,-138.6374053955078
1741821183889494240,-156.460693359375
1741821183922514721,-131.24063110351562
1741821183956587962,-110.09618377685547
1741821183989554661,-25.500709533691406
1741821184022133236,89.57585144042969
1741821184056270880,139.70046997070312
1741821184089533395,196.69049072265625
1741821184120670642,216.73300170898438
1741821184155496698,179.2568817138672
1741821184189416818,35.120704650878906
1741821184222713522,-111.88187408447266
1741821184256981090,-315.7410583496094
1741821184288481525,-403.9808349609375
1741821184325036277,-416.1155090332031
1741821184357278297,-320.0472106933594
1741821184390250339,-129.55929565429688
1741821184421886959,-39.69045639038086
1741821184458199108,90.885498046875
1741821184490549919,256.1668395996094
1741821184522846439,284.891845703125
1741821184554524180,219.57797241210938
1741821184589210481,158.1829833984375
1741821184621635169,62.1026496887207
1741821184655043023,39.88759994506836
1741821184687673381,25.911291122436523
1741821184721058894,74.70479583740234
1741821184759090566,90.9788589477539
1741821184790875032,116.20899963378906
1741821184822404392,133.29339599609375
1741821184855051628,121.70977020263672
1741821184892113072,105.98429107666016
1741821184923411704,108.3915023803711
1741821184954696415,95.26229858398438
1741821184993258476,142.58944702148438
1741821185024344570,190.57351684570312
1741821185061740976,225.24349975585938
1741821185090691699,245.5736846923828
1741821185121732126,235.37734985351562
1741821185159025680,163.50254821777344
1741821185187988194,115.96562957763672
1741821185224665765,135.87535095214844
1741821185256791177,154.49305725097656
1741821185290629808,185.56283569335938
1741821185324189606,242.0311279296875
1741821185357137360,293.9948425292969
1741821185390161583,292.58599853515625
1741821185427914366,261.0962219238281
1741821185461518760,242.39321899414062
1741821185491934926,223.92703247070312
1741821185525191221,201.82504272460938
1741821185558258013,189.2138214111328
1741821185590335148,185.8511199951172
1741821185624637859,204.95411682128906
1741821185657809509,191.4925537109375
1741821185689859204,177.8570556640625
1741821185725368770,212.0537109375
1741821185758194719,224.02700805664062
1741821185788869293,227.03335571289062
1741821185822635783,228.7811279296875
1741821185858917047,193.912841796875
1741821185889289781,132.67591857910156
1741821185925239013,128.03622436523438
1741821185956773360,165.08653259277344
1741821185989581885,161.33460998535156
1741821186024907889,98.8095703125
1741821186058338142,0.017429564148187637
1741821186090340107,-33.891883850097656
1741821186127501749,-35.58055114746094
1741821186157548949,42.91182327270508
1741821186190228370,153.76205444335938
1741821186224813249,249.39881896972656
1741821186258473201,318.4386291503906
1741821186292341106,326.7312316894531
1741821186326318088,304.1550598144531
1741821186356721803,217.92636108398438
1741821186390570371,164.58299255371094
1741821186425576440,74.2401123046875
1741821186459745836,-2.1376595497131348
1741821186492529716,-119.6097640991211
1741821186530788592,-262.6507568359375
1741821186558742310,-370.466552734375
1741821186596755191,-469.5484619140625
1741821186631045388,-510.5295715332031
1741821186652214293,-473.21490478515625
1741821186682826007,-359.9427795410156
1741821186711937911,-230.6731719970703
1741821186748039559,-112.16926574707031
1741821186778622658,-58.86687469482422
1741821186811513005,-107.42881774902344
1741821186846225498,-238.02015686035156
1741821186899825915,-365.3117370605469
1741821186930919966,-411.20404052734375
1741821186955220037,-346.62066650390625
1741821186977063024,-247.18911743164062
1741821187010239822,-134.67591857910156
1741821187044725015,-12.513612747192383
1741821187078652480,61.644256591796875
1741821187110363143,143.98226928710938
1741821187143319117,221.1447296142578
1741821187180223514,322.7222900390625
1741821187209706368,377.90478515625
1741821187243287064,370.56689453125
1741821187277570982,293.80621337890625
1741821187309695136,228.72158813476562
1741821187342844656,189.24166870117188
1741821187376051384,201.8356475830078
1741821187410466286,243.80197143554688
1741821187449857642,277.7727966308594
1741821187479680946,264.0702209472656
1741821187512551834,279.3978271484375
1741821187542357597,284.4776611328125
1741821187599455684,272.7095947265625
1741821187638800540,249.3101348876953
1741821187666720923,275.19879150390625
1741821187683686227,255.48712158203125
1741821187711094093,253.2989959716797
1741821187744893118,261.983642578125
1741821187774975668,173.25096130371094
1741821187832564840,106.59964752197266
1741821187860161908,45.16160202026367
1741821187895514418,3.840479612350464
1741821187934129838,29.630041122436523
1741821187962890276,82.15065002441406
1741821187993079115,123.25426483154297
1741821188029975539,180.13038635253906
1741821188064474121,184.02651977539062
1741821188103693580,214.7621307373047
1741821188131766853,221.4794921875
1741821188165555397,179.45001220703125
1741821188198264700,151.7516632080078
1741821188227790398,119.79542541503906
1741821188266431714,79.5948486328125
1741821188295576963,71.82225036621094
1741821188329055921,97.21869659423828
1741821188363417488,119.88340759277344
1741821188391636604,123.38451385498047
1741821188418955788,180.7821807861328
1741821188453445937,248.05862426757812
1741821188484645869,288.908203125
1741821188518632712,268.09246826171875
1741821188559297580,209.45701599121094
1741821188594078028,227.3264617919922
1741821188631075684,248.4969940185547
1741821188667123540,159.65098571777344
1741821188694256140,97.41014099121094
1741821188728841710,43.498863220214844
1741821188760195808,29.69843864440918
1741821188793365824,35.28568649291992
1741821188826326475,35.48697280883789
1741821188859407513,25.704988479614258
1741821188893062607,34.74781036376953
1741821188926225636,80.17304992675781
1741821188959701892,132.70346069335938
1741821188991759596,144.0311737060547
1741821189026934708,110.53064727783203
1741821189062871924,91.29197692871094
1741821189096282052,89.09626007080078
1741821189130283506,98.28598022460938
1741821189165301593,132.6612091064453
1741821189196783388,201.4808807373047
1741821189232569458,262.7027893066406
1741821189263556416,274.00543212890625
1741821189295836853,232.11952209472656
1741821189332477715,169.61343383789062
1741821189365592770,111.00959014892578
1741821189393292736,105.94034576416016
1741821189417867743,94.57487487792969
1741821189469034580,83.57431030273438
1741821189497792328,112.57588195800781
1741821189537413525,146.72654724121094
1741821189572800135,194.37159729003906
1741821189592498673,199.61016845703125
1741821189616961812,156.77867126464844
1741821189662159838,113.92227172851562
1741821189697346067,109.87803649902344
1741821189727645669,152.39724731445312
1741821189764644522,195.70252990722656
1741821189797169281,199.42652893066406
1741821189832055175,243.5138397216797
1741821189865373522,206.79209899902344
1741821189903048594,159.7447967529297
1741821189933115762,70.12994384765625
1741821189966154623,-7.845147609710693
1741821189999044026,-24.99186897277832
1741821190031280081,33.03474044799805
1741821190064745176,127.20895385742188
1741821190099852468,188.50241088867188
1741821190131544730,269.07550048828125
1741821190162919064,253.83657836914062
1741821190197801335,159.41163635253906
1741821190231114497,14.379436492919922
1741821190264618732,-79.77490997314453
1741821190297846874,-151.79808044433594
1741821190329081280,-183.5220184326172
1741821190360732172,-136.38534545898438
1741821190396689824,-46.346656799316406
1741821190432355748,34.79111862182617
1741821190466847592,104.76177978515625
1741821190497784841,190.35096740722656
1741821190533957277,250.26333618164062
1741821190565176554,227.10403442382812
1741821190596940682,149.5932159423828
1741821190632253802,78.8934326171875
1741821190663489867,59.572227478027344
1741821190701070693,36.29818344116211
1741821190733913722,38.655887603759766
1741821190764915453,39.25008010864258
1741821190797876202,42.23965072631836
1741821190831849870,90.20921325683594
1741821190864294698,141.32369995117188
1741821190898864185,191.2280731201172
1741821190930881150,203.97042846679688
1741821190966414185,185.78793334960938
1741821190998380799,114.55277252197266
1741821191030675879,52.89826202392578
1741821191063388565,20.98543930053711
1741821191096650605,25.985445022583008
1741821191130941231,38.978240966796875
1741821191163269281,94.2736587524414
1741821191199593301,79.71881103515625
1741821191232489946,65.46678161621094
1741821191270954862,85.89398956298828
1741821191301543970,68.13574981689453
1741821191329561428,37.92607116699219
1741821191354685039,6.472472667694092
1741821191387675208,-14.450455665588379
1741821191422895207,22.38426971435547
1741821191459509684,68.21803283691406
1741821191488632056,87.6958236694336
1741821191521668893,95.60874938964844
1741821191563949457,97.51641082763672
1741821191594986299,86.95150756835938
1741821191628527573,78.67012786865234
1741821191660302956,65.17219543457031
1741821191693568020,45.54214096069336
1741821191728411445,3.429401397705078
1741821191759833797,-17.722482681274414
1741821191794129211,-69.082763671875
1741821191826625776,-95.81431579589844
1741821191861277114,-97.32559967041016
1741821191901170134,-53.85110092163086
1741821191926869129,-52.5460319519043
1741821191963480326,-11.720033645629883
1741821191999185738,-7.835623264312744
1741821192031866794,-8.852129936218262
1741821192063852093,-10.598176002502441
1741821192101328320,-66.55390930175781
1741821192137073009,-84.51766204833984
1741821192163241587,-75.48294830322266
1741821192198632400,-48.083213806152344
1741821192229630778,-48.59941101074219
1741821192264289159,-66.75849151611328
1741821192298721010,-63.34800720214844
1741821192333867533,-46.05949020385742
1741821192366833496,-37.039573669433594
1741821192397308374,-49.89735794067383
1741821192432563594,-54.80816650390625
1741821192463615953,-34.66990661621094
1741821192497129708,-78.58381652832031
1741821192532203866,-169.37054443359375
1741821192570204274,-286.7734375
1741821192598438790,-332.7086486816406
1741821192633363857,-349.25341796875
1741821192667329162,-300.7831726074219
1741821192698797017,-204.17739868164062
1741821192737596671,-105.87147521972656
1741821192768748317,32.1162223815918
1741821192800759431,195.0673828125
1741821192833012677,337.36248779296875
1741821192866949684,401.88372802734375
1741821192901114892,431.1551818847656
1741821192929702275,463.8883056640625
1741821192964532655,384.89190673828125
1741821192996555016,342.28582763671875
1741821193031718824,334.63037109375
1741821193062315003,355.01397705078125
1741821193096395986,363.72235107421875
1741821193129834262,383.1336669921875
1741821193162576675,440.0419921875
1741821193196496832,465.6727294921875
1741821193236435381,463.5525817871094
1741821193265139783,426.0999755859375
1741821193301557159,424.7205505371094
1741821193330571030,438.2452087402344
1741821193365463346,474.4185485839844
1741821193399931165,454.5076904296875
1741821193430072858,414.55108642578125
1741821193465924425,397.678955078125
1741821193496795620,375.7794494628906
1741821193532230591,352.70269775390625
1741821193564662779,313.6462097167969
1741821193597550920,314.2225036621094
1741821193629198607,282.6632385253906
1741821193662261668,259.9701843261719
1741821193687918021,268.46142578125
1741821193722431002,323.7135314941406
1741821193755373794,347.6600341796875
1741821193787454050,340.25555419921875
1741821193825774551,378.5957946777344
1741821193867253117,354.2392883300781
1741821193902418722,328.3808898925781
1741821193931237725,331.5857238769531
1741821193968651453,283.83245849609375
1741821193999363944,261.2973327636719
1741821194035485981,239.34866333007812
1741821194065444636,260.56707763671875
1741821194099050909,266.5389404296875
1741821194132605743,321.1217041015625
1741821194165320748,359.17578125
1741821194201135153,387.5774230957031
1741821194232725783,425.513427734375
1741821194268466286,443.87481689453125
1741821194302196678,433.3216247558594
1741821194333631163,389.48248291015625
1741821194368256191,349.8583679199219
1741821194402530909,333.7032165527344
1741821194434226950,332.3504333496094
1741821194467051561,347.08929443359375
1741821194501280952,341.4836730957031
1741821194536129099,377.0281982421875
1741821194568059718,397.6759338378906
1741821194599919210,397.9411315917969
1741821194624115098,390.0094299316406
1741821194657701469,377.24774169921875
1741821194690474027,373.9736328125
1741821194723704029,341.742431640625
1741821194758025808,279.30865478515625
1741821194802693398,237.03854370117188
1741821194836950955,236.6926727294922
1741821194866818824,235.37083435058594
1741821194898530141,255.41673278808594
1741821194935418881,292.5849914550781
1741821194965401997,330.5605163574219
1741821194997950417,333.5173645019531
1741821195035108411,321.9024658203125
1741821195066264880,274.0303649902344
1741821195102640020,243.6578369140625
1741821195136778457,216.01966857910156
1741821195170226480,182.38414001464844
1741821195202884587,161.0310821533203
1741821195236328674,163.6652374267578
1741821195257876960,203.16465759277344
1741821195290896171,188.22207641601562
1741821195322241931,164.6424102783203
1741821195356957337,181.65830993652344
1741821195397939380,200.77491760253906
1741821195430952668,228.34861755371094
1741821195463351309,248.0617218017578
1741821195496366147,268.40350341796875
1741821195531452908,251.503662109375
1741821195565601510,237.84068298339844
1741821195601437034,243.67208862304688
1741821195633517115,242.2150115966797
1741821195668190185,201.05052185058594
1741821195699039842,172.79861450195312
1741821195732682300,173.02378845214844
1741821195766681615,175.9480743408203
1741821195798940753,206.32000732421875
1741821195831733211,248.02749633789062
1741821195863860190,293.3929748535156
1741821195897447454,307.228515625
1741821195930256332,329.45330810546875
1741821195965580057,292.1827697753906
1741821195996869968,278.0579528808594
1741821196031375659,271.63482666015625
1741821196065414844,280.31585693359375
1741821196098113672,260.2822265625
1741821196131586945,278.5563049316406
1741821196166147638,276.201416015625
1741821196197746750,280.8163757324219
1741821196230402122,273.703369140625
1741821196275831016,257.3915100097656
1741821196305119757,242.51071166992188
1741821196333858748,226.70372009277344
1741821196364648076,228.11859130859375
1741821196401498720,282.3500671386719
1741821196430247892,327.0130615234375
1741821196466277564,327.1365661621094
1741821196497838474,321.7195739746094
1741821196531187184,270.7099609375
1741821196564906508,232.47080993652344
1741821196597379765,174.94644165039062
1741821196634893545,153.57574462890625
1741821196665426315,185.2016143798828
1741821196697067771,186.79800415039062
1741821196730434674,163.8578643798828
1741821196765031854,155.37576293945312
1741821196797786630,166.6026153564453
1741821196830829009,211.996826171875
1741821196864454585,258.2070007324219
1741821196898839206,290.3747863769531
1741821196931346014,284.3005065917969
1741821196965972526,299.7091979980469
1741821197000992002,272.5435485839844
1741821197033998324,216.5636444091797
1741821197066088186,166.68731689453125
1741821197099102715,154.6552734375
1741821197132039418,188.2252655029297
1741821197171971929,223.21749877929688
1741821197198608507,236.2481231689453
1741821197233282273,197.2899627685547
1741821197266429799,199.1920623779297
1741821197298119824,225.70130920410156
1741821197335687120,271.32257080078125
1741821197369255157,314.9912414550781
1741821197401759725,264.9517822265625
1741821197433847312,207.39315795898438
1741821197471846431,143.50648498535156
1741821197504422253,78.30657196044922
1741821197536036334,59.64916229248047
1741821197570120557,85.00312042236328
1741821197602496789,45.84217834472656
1741821197637621017,20.10139274597168
1741821197673751527,27.842391967773438
1741821197704519636,58.953041076660156
1741821197735782797,93.5360336303711
1741821197770942603,148.49790954589844
1741821197803855862,148.2079315185547
1741821197835958377,155.27423095703125
1741821197872522698,175.99954223632812
1741821197898574304,180.23126220703125
1741821197921723526,222.2589874267578
1741821197954857734,229.17845153808594
1741821197990230084,209.50289916992188
1741821198026324126,181.38247680664062
1741821198069073598,121.42884826660156
1741821198105483878,120.39867401123047
1741821198135166438,82.42293548583984
1741821198173512077,37.177188873291016
1741821198201880698,26.4296932220459
1741821198236426924,14.46500301361084
1741821198270089080,31.438072204589844
1741821198302305394,43.8435173034668
1741821198338410616,33.47493362426758
1741821198370698420,-13.609200477600098
1741821198404638875,-26.102895736694336
1741821198436474209,-20.46961784362793
1741821198465824005,-4.213241100311279
1741821198489441912,-15.18360710144043
1741821198522223581,14.925414085388184
1741821198560753400,45.63153839111328
1741821198604951144,73.66661834716797
1741821198637539422,69.34500122070312
1741821198675497561,25.517789840698242
1741821198707650360,-11.009620666503906
1741821198739636647,-16.97008514404297
1741821198769570194,-16.507783889770508
1741821198804062435,-5.207130432128906
1741821198836762132,25.889495849609375
1741821198871505807,38.11758041381836
1741821198906536427,77.94866180419922
1741821198939867624,100.88374328613281
1741821198971915264,99.51879119873047
1741821198995578166,21.58064079284668
1741821199027490054,-54.327049255371094
1741821199060295616,-101.79432678222656
1741821199094574181,-167.4066162109375
1741821199126985677,-152.42483520507812
1741821199161365251,-106.33071899414062
1741821199196165397,-61.657745361328125
1741821199227436550,-9.084799766540527
1741821199263174337,-7.438626289367676
1741821199291144791,-47.9033203125
1741821199321541154,-120.9067153930664
1741821199354789619,-129.7304229736328
1741821199386154822,-133.24371337890625
1741821199418797050,-87.68040466308594
1741821199453680177,-80.41785430908203
1741821199484717723,-87.16522979736328
1741821199537704160,-120.90433502197266
1741821199576407704,-115.12248992919922
1741821199607139674,-96.32012176513672
1741821199636884990,-82.74122619628906
1741821199675294867,-130.52195739746094
1741821199713266527,-142.70541381835938
1741821199739404716,-150.6825408935547
1741821199771921720,-174.4916534423828
1741821199793042737,-224.64166259765625
1741821199824314188,-228.30860900878906
1741821199856432679,-220.19012451171875
1741821199888588924,-139.695068359375
1741821199930092530,-131.58375549316406
1741821199963226895,-129.4070587158203
1741821200006531526,-163.1212158203125
1741821200031267172,-196.28782653808594
1741821200065339993,-208.58241271972656
1741821200098558012,-229.5962371826172
1741821200133295268,-215.9324188232422
1741821200164916949,-187.2816619873047
1741821200206746789,-163.4163055419922
1741821200240680725,-171.8160400390625
1741821200277102201,-176.07945251464844
1741821200309589574,-135.2667999267578
1741821200339278384,-91.83344268798828
1741821200361556959,-77.09761047363281
1741821200407058270,-97.21710205078125
1741821200438619938,-122.28485870361328
1741821200470431665,-169.5207061767578
1741821200503941262,-157.64031982421875
1741821200539914906,-172.4363555908203
1741821200573225405,-141.01266479492188
1741821200605960941,-141.157958984375
1741821200628282326,-135.2242431640625
1741821200662458596,-136.89727783203125
1741821200693472585,-142.30828857421875
1741821200729495621,-154.2216033935547
1741821200772026036,-186.30433654785156
1741821200806329786,-190.40231323242188
1741821200838666300,-167.2582550048828
1741821200876656829,-174.55787658691406
1741821200905493643,-153.21275329589844
1741821200927591464,-185.11302185058594
1741821200960462699,-193.49502563476562
1741821200993511134,-171.38157653808594
1741821201026006537,-164.14907836914062
1741821201059670172,-138.14903259277344
1741821201093236209,-133.2273712158203
1741821201126813742,-128.7488250732422
1741821201158435409,-161.70358276367188
1741821201207932019,-142.47280883789062
1741821201242676747,-101.30951690673828
1741821201273383073,-47.53623962402344
1741821201302546646,-30.669736862182617
1741821201338968306,-82.87679290771484
1741821201370587476,-168.24337768554688
1741821201403438398,-245.47630310058594
1741821201436375317,-284.8120422363281
1741821201472387239,-283.1304931640625
1741821201504311094,-259.301513671875
1741821201540248447,-256.75
1741821201570424819,-170.3961181640625
1741821201604271826,-111.38853454589844
1741821201638883038,-99.17671203613281
1741821201669906072,-118.21635437011719
1741821201704459944,-97.96981048583984
1741821201737676786,-102.14757537841797
1741821201769449712,-118.45409393310547
1741821201806082063,-113.8870620727539
1741821201837308778,-137.89549255371094
1741821201871679573,-151.2142333984375
1741821201907119707,-156.32350158691406
1741821201936033745,-163.5603790283203
1741821201955653350,-121.44378662109375
1741821201991105521,-112.28755950927734
1741821202039283727,-108.27259063720703
1741821202075207742,-129.61927795410156
1741821202107487204,-147.70574951171875
1741821202139406516,-147.59100341796875
1741821202173496068,-183.78164672851562
1741821202206613262,-199.93614196777344
1741821202242649017,-209.8218231201172
1741821202274823901,-188.48927307128906
1741821202307069631,-226.28053283691406
1741821202337645856,-255.794189453125
1741821202362518249,-220.59779357910156
1741821202395285619,-203.23834228515625
1741821202428475972,-204.40109252929688
1741821202462930256,-219.12730407714844
1741821202495759610,-227.05555725097656
1741821202531018501,-205.4688262939453
1741821202563767368,-174.0101776123047
1741821202605076806,-133.76364135742188
1741821202636668199,-134.1309356689453
1741821202671310800,-91.84797668457031
1741821202705310034,-114.49043273925781
1741821202749152123,-149.76356506347656
1741821202773392492,-173.51588439941406
1741821202806918533,-167.6514892578125
1741821202841150786,-164.9122772216797
1741821202869584509,-138.51971435546875
1741821202895835741,-99.05140686035156
1741821202931540058,-64.59784698486328
1741821202962052643,-71.4202651977539
1741821202994876518,-85.47438049316406
1741821203037420539,-121.54595947265625
1741821203075265945,-179.8850555419922
1741821203112084814,-246.20904541015625
1741821203143853500,-248.4452362060547
1741821203174334308,-262.1833190917969
1741821203207038263,-288.22711181640625
1741821203240832267,-283.05511474609375
1741821203274404799,-258.16326904296875
1741821203305414029,-241.20509338378906
1741821203339024945,-187.1268768310547
1741821203376163968,-183.09820556640625
1741821203409117075,-173.9587860107422
1741821203438157673,-203.69947814941406
1741821203474693889,-220.09129333496094
1741821203508310322,-229.8900146484375
1741821203538000697,-239.15298461914062
1741821203563706661,-225.41378784179688
1741821203595428896,-201.94129943847656
1741821203630883567,-185.79959106445312
1741821203674189513,-161.21139526367188
1741821203707595536,-158.58641052246094
1741821203742869908,-190.15614318847656
1741821203776042699,-213.273681640625
1741821203807468777,-216.53684997558594
1741821203841233928,-172.98007202148438
1741821203872854152,-170.40081787109375
1741821203905724742,-187.27935791015625
1741821203940875741,-210.078857421875
1741821203974970861,-227.06350708007812
1741821204012170863,-203.71144104003906
1741821204042806173,-198.23667907714844
1741821204075291098,-211.22171020507812
1741821204096979642,-223.1423797607422
1741821204129613887,-229.06268310546875
1741821204164419736,-258.7959899902344
1741821204197578060,-237.27676391601562
1741821204232112346,-256.4927673339844
1741821204278699670,-243.62570190429688
1741821204306427910,-211.51873779296875
