rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1741821155218797747,,72958,,1741734313,626438400,"""base_link""",,-0.0023197796641967494,0.008421708853917508,-0.06264509472471286,-0.9979977125535219,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1624797135591507,-0.1265925168991089,-0.013748582452535614,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.6994059085845947,3.5793437957763667,-1.9109140634536748,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155240432470,,72959,,1741734313,641438400,"""base_link""",,-0.0029987798816864283,0.007340875314368902,-0.06219500852946491,-0.9980325679972404,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09401688724756241,-0.09212400764226913,0.0290797632187605,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.36812162399292,-2.7649424076080296,22.68052101135254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155258049007,,72960,,1741734313,666438400,"""base_link""",,-0.0037711994120811386,0.008309740317856126,-0.06288179142594996,-0.9979792522338742,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03867363929748535,-0.07245961576700209,0.12619563937187195,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-9.166606903076172,1.4024623632431035,4.285669803619385,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155282777260,,72961,,1741734313,686436096,"""base_link""",,-0.0024287473775713806,0.00834937465443294,-0.06310849932409013,-0.9979688419622919,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18861143290996552,-0.05896420031785963,0.16141515970230103,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.084971904754639,2.878011703491212,6.232126235961914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155297138967,,72962,,1741734313,706436096,"""base_link""",,-0.0008848625477740272,0.00893864126799264,-0.06268774733540577,-0.9979928235190947,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4244639575481415,-0.08699705451726912,0.11925640702247621,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5332146883010864,4.612853050231934,1.9508125782012933,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155317396601,,72963,,1741734313,726436096,"""base_link""",,-0.001040222416830263,0.009015221433192427,-0.06272407791882223,-0.9979897046523049,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4362332224845886,-0.06323237717151639,0.19892024993896484,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.908630847930908,7.119736194610595,-4.029736995697022,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155341176915,,72964,,1741734313,746436096,"""base_link""",,-0.001533443935895476,0.009252086063279142,-0.062243308817858445,-0.9980169736632913,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.20947100222110748,-0.10506684333086011,0.2114897072315216,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.4463517665863037,5.940300464630126,-4.553889274597169,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155359642885,,72965,,1741734313,766436096,"""base_link""",,-0.0022540799713578535,0.00944195103037564,-0.062006106354439094,-0.9980286061934804,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.15719909965991974,-0.11771722137928006,0.19144478440284732,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.843235015869141,1.068437099456788,7.2300944328308105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155378920343,,72966,,1741734313,786433024,"""base_link""",,-0.0019229677440111901,0.009763390555989054,-0.061948407318827725,-0.9980297441583901,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23959992825984955,-0.11917053908109662,0.17003133893013003,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-6.352285861968994,-1.9039372205734242,9.176434516906738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155397885913,,72967,,1741734313,805433024,"""base_link""",,-0.002173294011657836,0.010403782613881482,-0.06148356972660102,-0.9980515340790703,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.28323331475257874,-0.2071917504072189,0.1313005089759827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2825257778167725,0.0022923313081266213,1.4007384777069092,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155417966922,,72968,,1741734313,825433024,"""base_link""",,-0.0030323287731011,0.009784346100777571,-0.06079324649484108,-0.9980978534655838,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.13973157107830048,-0.009754671715199947,-0.001742827356792985,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.548618793487549,3.2888131141662584,-9.5068359375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155440934270,,72969,,1741734313,846433024,"""base_link""",,-0.0033284864457808028,0.008926667282476243,-0.06057345067985681,-0.9981182946871117,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12271793186664581,-0.03784126043319702,-0.016452459618449208,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.0723071098327637,5.081495761871337,-8.553016662597656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155457207976,,72970,,1741734313,866433024,"""base_link""",,-0.0023575294110278434,0.008616948861288162,-0.06035234831256869,-0.9981371764752445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22309096157550812,-0.0203538741916418,0.0599307119846344,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8269637823104858,8.536836624145508,-0.6332257986068736,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155477736452,,72971,,1741734313,881432512,"""base_link""",,-0.0036410319985416546,0.008556123714897352,-0.060345562669958386,-0.9981342683426973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3526618778705597,-0.047259565442800515,0.08170483261346817,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.944604873657227,-8.457048416137694,20.246591567993164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155498380188,,72972,,1741734313,901432512,"""base_link""",,-0.003451631963867793,0.009297499951094138,-0.05998027593391447,-0.9981503262919799,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4439335763454437,-0.10126899182796477,0.10263761878013612,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.929413318634033,-7.642032623291013,20.771160125732422,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155518524614,,72973,,1741734313,926432512,"""base_link""",,0.0006811368651458943,0.010885312333751972,-0.06089734921066309,-0.9980845350614543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.32202428579330444,-0.14502663910388944,0.20259641110897067,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.818604946136475,0.7203379869461065,4.7099809646606445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155540268107,,72974,,1741734313,946432512,"""base_link""",,9.59993256512462e-05,0.012173062862614523,-0.061084818392839524,-0.9980584040153777,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1252063512802124,-0.18038022518157956,0.15868188440799716,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-4.60245418548584,-0.9428865909576402,11.816717147827148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155556950786,,72975,,1741734313,966432512,"""base_link""",,0.0011423066937353344,0.013760099809114208,-0.060536909362197855,-0.9980704580140517,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.29489800333976746,-0.2616816461086273,0.09388138353824618,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1691277027130127,-0.9643830060958851,9.131696701049805,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155576731396,,72976,,1741734313,986431744,"""base_link""",,0.001810604245881277,0.014757004485298448,-0.05986306554820564,-0.9980959147105523,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2526647746562958,-0.15158502757549286,0.013394510373473187,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,3.681574821472168,-0.45116651058196966,4.707963466644287,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155597919826,,72977,,1741734314,6431744,"""base_link""",,0.0016596829668088452,0.015373644489149211,-0.05903007523423637,-0.9981364599788198,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08947344124317169,-0.088446281850338,-0.15072765946388245,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,8.008830070495605,-0.9643363952636718,0.9504078030586244,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155618936345,,72978,,1741734314,26431744,"""base_link""",,0.0016689974203297525,0.016106532086638103,-0.05837300586595151,-0.9981635182555637,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10375560820102692,-0.20741090178489688,-0.16826480627059934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.561802387237549,1.9631638526916502,-2.0754325389862065,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155640597677,,72979,,1741734314,46431744,"""base_link""",,0.0020830638651689686,0.016645740427240256,-0.05816307241351876,-0.99816617350702,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06445375829935074,-0.08671924471855166,-0.24118474125862122,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.34098854660987854,1.7548887729644782,5.0888895988464355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155658203704,,72980,,1741734314,66431744,"""base_link""",,0.002352644986412265,0.017174574716208157,-0.05830729892912312,-0.9981482189495543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13836446404457092,-0.1525450348854065,-0.017984073609113676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.221594333648682,0.2654727697372451,11.907941818237305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155677506300,,72981,,1741734314,86430720,"""base_link""",,0.002750438796459227,0.01745815188387961,-0.0581024230985116,-0.9981541616551943,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09274125844240189,-0.04510224610567096,-0.23349407315254211,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.884003639221191,0.057740010321142135,15.058076858520508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155698048677,,72982,,1741734314,106430720,"""base_link""",,0.00313228792687891,0.017641892387051872,-0.05796974481939926,-0.9981575334030752,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.051852334290742874,-0.031951263546943685,-0.16235655546188354,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.795597553253174,-1.7810820341110214,12.583954811096191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155718662383,,72983,,1741734314,126430720,"""base_link""",,0.0018635097360190848,0.017194711690173253,-0.057439832493071885,-0.9981992166362526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2618522644042969,0.07394277304410933,-0.14472882449626923,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.255798101425171,-1.0295453071594225,10.344043731689453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155740345134,,72984,,1741734314,141430720,"""base_link""",,0.004005026011716533,0.017612893379642853,-0.05850998312361194,-0.9981234787494784,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.4524441361427307,0.13453954458236692,-0.22644716501235965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.482753872871399,0.8815696835517892,7.515972137451172,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155758005186,,72985,,1741734314,160430720,"""base_link""",,0.003188069939427588,0.017137068630845017,-0.057551310907383135,-0.9981904079449138,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2201494723558426,0.16987742483615875,-0.04451137036085131,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7918213605880737,1.046385526657105,3.0171616077423096,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155777153934,,72986,,1741734314,186429952,"""base_link""",,0.0007866939765136809,0.015009598450958332,-0.05671338941213805,-0.9982773568933917,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04700686037540436,0.1844906359910965,-0.032499682158231756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,5.594048976898193,0.2776848375797296,20.00029182434082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155795996147,,72987,,1741734314,206429952,"""base_link""",,0.000874326494190942,0.014139363493795552,-0.0569831713894563,-0.9982747016419355,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.12395501881837845,0.17271257936954498,0.00018653424922374757,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,7.973989009857178,1.486763238906863,21.013654708862305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155816525684,,72988,,1741734314,226429952,"""base_link""",,-0.00023145271132004938,0.0132053695744589,-0.0566591464181046,-0.9983062274846217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11335156112909317,0.16541935503482819,0.02001565136015413,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,9.175558090209961,-2.725615501403807,16.193620681762695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155835024687,,72989,,1741734314,241429952,"""base_link""",,-0.0009418016230232289,0.013332171660926465,-0.05708832777649098,-0.9982797171169083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.329092800617218,0.1457256376743317,0.1384366601705551,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.7285521030426025,2.861794471740723,4.370763301849365,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155857861457,,72990,,1741734314,266429952,"""base_link""",,-0.002626209972656474,0.012691620893807612,-0.05655753036634481,-0.9983152890570515,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.5838600993156433,-0.016693752259016068,-0.25885605812072754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5866747498512268,-4.839173316955564,20.783479690551758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155875051964,,72991,,1741734314,281428928,"""base_link""",,-0.00068871309043785,0.012727811536516056,-0.05640247211067323,-0.998326795146695,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3262694776058197,-0.05338884145021436,0.2509075999259949,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.701093912124634,6.712809562683105,-3.9442386627197275,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155896920587,,72992,,1741734314,306428928,"""base_link""",,-0.0019013648499713247,0.0135703165015367,-0.05716638373993316,-0.9982706976913269,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22028380632400513,-0.1374639570713043,0.23162639141082766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4638811349868774,-6.641225814819334,15.077431678771973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155916187467,,72993,,1741734314,325428928,"""base_link""",,-0.0017346154536495273,0.01391569609564881,-0.05709102517479575,-0.9982705291039329,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2756630778312683,-0.15028794109821317,0.22517818212509158,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.3144021034240723,-3.9754831790924063,5.586247920989991,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155938892733,,72994,,1741734314,346428928,"""base_link""",,-0.0016668986389826806,0.014717691353805407,-0.05688113386921151,-0.998271119159812,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.22960028052330017,-0.12553174793720245,0.07773948460817338,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.936556577682495,0.2181803286075589,-2.552246332168579,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155957164354,,72995,,1741734314,366428928,"""base_link""",,-0.0015954775114584313,0.01522319999630056,-0.056654720999010866,-0.9982765139564215,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07916104048490524,0.060689475387334824,0.02705246396362781,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3489494025707245,3.7432639598846427,-6.9618496894836435,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155977268818,,72996,,1741734314,381428672,"""base_link""",,-0.0006527256087101173,0.015789107706889856,-0.055650445892693357,-0.9983253200069971,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004001774825155735,0.015540966764092452,0.06299550831317902,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3522230386734009,-5.728601455688474,22.24144172668457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821155998430317,,72997,,1741734314,401428672,"""base_link""",,-0.0019194188476576702,0.015714331295097438,-0.05543389538504434,-0.9983368682434891,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.28105100989341736,-0.07250209152698515,0.1362321823835373,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,6.449664115905762,-6.7202930450439435,15.264739036560059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156017258820,,72998,,1741734314,426428672,"""base_link""",,0.0016630079580296493,0.016914971202805305,-0.05679102390709512,-0.9982414477784605,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.37747207283973694,-0.0584302060306072,0.17021475732326508,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-5.110588073730469,6.556549549102784,4.342881679534911,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156040275445,,72999,,1741734314,446428672,"""base_link""",,0.0019503329024960349,0.01693921551886669,-0.05733151509239881,-0.9982095847609862,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.32575997710227966,-0.02781809866428372,0.25236549973487854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-3.1358232498168945,1.4040125608444218,3.019313335418701,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156057954479,,73000,,1741734314,466428672,"""base_link""",,0.0011640472235773676,0.016632908687502213,-0.05717169424284557,-0.9982251790949352,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23073038458824158,0.01650268025696281,0.28198790550231934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.551131248474121,-0.4830518960952752,5.316089630126953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1741821156077822257,,73001,,1741734314,486428416,"""base_link""",,0.0009274716945296547,0.016287466531661843,-0.05625786627343238,-0.9982830045710922,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10791763663291931,0.027286516502499594,0.11819266527891159,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24204480648040771,-1.2025978565216058,5.412781715393066,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
