rosbagTimestamp,data
1741821171151504159,-257.9610595703125
1741821171191827023,-286.4031677246094
1741821171212669173,-315.5256652832031
1741821171240750755,-302.7666320800781
1741821171271818717,-265.19342041015625
1741821171306724488,-200.4534454345703
1741821171353097647,-113.0597152709961
1741821171383066601,-77.61626434326172
1741821171414547167,-98.69732666015625
1741821171452092256,-160.43128967285156
1741821171491059490,-234.26612854003906
1741821171519335459,-301.52618408203125
1741821171556604345,-325.3070983886719
1741821171589761149,-332.9037780761719
1741821171620765759,-287.7786560058594
1741821171650917910,-241.68359375
1741821171677864792,-188.8003692626953
1741821171707860048,-148.41073608398438
1741821171741233381,-137.77903747558594
1741821171777000714,-197.5304718017578
1741821171807512542,-293.71185302734375
1741821171844059667,-367.8026428222656
1741821171874400231,-412.4956359863281
1741821171918287587,-433.6006774902344
1741821171952087743,-438.7544860839844
1741821171987683900,-421.6300354003906
1741821172019178769,-395.7391357421875
1741821172052999816,-369.69195556640625
1741821172084662268,-324.69598388671875
1741821172109779744,-259.4102783203125
1741821172142592889,-180.29367065429688
1741821172177271071,-110.95272827148438
1741821172210191402,-95.08545684814453
1741821172243704729,-106.44340515136719
1741821172279113057,-136.76809692382812
1741821172321999572,-168.67001342773438
1741821172356422720,-211.80026245117188
1741821172386105083,-295.041748046875
1741821172411253803,-412.7986145019531
1741821172443477978,-425.02587890625
1741821172488340270,-362.5082702636719
1741821172522018734,-314.10455322265625
1741821172554738424,-257.1972351074219
1741821172585914356,-211.50892639160156
1741821172603588006,-201.31141662597656
1741821172635231482,-215.69674682617188
1741821172668800069,-230.04315185546875
1741821172718515046,-214.76992797851562
1741821172755548907,-205.50326538085938
1741821172788136036,-212.76670837402344
1741821172822506727,-216.78793334960938
1741821172853628205,-235.80091857910156
1741821172885769173,-258.9809875488281
1741821172919602965,-287.9786376953125
1741821172952472157,-300.3844909667969
1741821172974888567,-313.2444152832031
1741821173020863897,-335.974365234375
1741821173053730124,-345.06878662109375
1741821173089811631,-308.6705017089844
1741821173118484363,-278.58087158203125
1741821173138159531,-275.1800537109375
1741821173170484212,-301.36260986328125
1741821173220328607,-323.8800964355469
1741821173254937388,-317.6895446777344
1741821173285865669,-291.86517333984375
1741821173322640283,-286.94329833984375
1741821173354669720,-276.9314270019531
1741821173375830672,-244.56773376464844
1741821173408156550,-229.1851806640625
1741821173440608322,-242.84422302246094
1741821173475232991,-257.2017822265625
1741821173508800305,-255.06173706054688
1741821173541405195,-252.91854858398438
1741821173582409145,-225.84344482421875
1741821173616847319,-193.15237426757812
1741821173650963805,-130.4390106201172
1741821173682497861,-72.58743286132812
1741821173716659350,-60.4952278137207
1741821173751923900,-89.45797729492188
1741821173783450616,-135.24313354492188
1741821173815437509,-139.94139099121094
1741821173850559536,-116.66275787353516
1741821173884905422,-55.660526275634766
1741821173916948882,-1.955366611480713
1741821173948962539,17.004257202148438
1741821173979140842,-10.101465225219727
1741821174014262911,-36.2016487121582
1741821174048755947,-98.43594360351562
1741821174082486766,-172.63876342773438
1741821174119021199,-226.92726135253906
1741821174149073244,-246.31947326660156
1741821174185008007,-270.40179443359375
1741821174217379350,-305.99725341796875
1741821174251942475,-335.404541015625
1741821174284668030,-310.68402099609375
1741821174315414926,-306.7381286621094
1741821174349448353,-330.12359619140625
1741821174381322011,-355.37109375
1741821174415985385,-390.82666015625
1741821174452194658,-441.2859802246094
1741821174480848303,-466.58575439453125
1741821174515581915,-408.3221130371094
1741821174547157973,-352.3993835449219
1741821174584074138,-356.6428527832031
1741821174618513136,-369.0726318359375
1741821174651645354,-365.49652099609375
1741821174683830441,-377.8907470703125
1741821174719800161,-399.5745849609375
1741821174750838246,-387.83038330078125
1741821174787443756,-385.9176940917969
1741821174817672280,-403.4762878417969
1741821174854493008,-438.2885437011719
1741821174884796452,-443.63421630859375
1741821174921471311,-469.488037109375
1741821174953427639,-494.8066711425781
1741821174984724168,-491.60125732421875
1741821175019642089,-486.6487121582031
1741821175051504419,-440.4994201660156
1741821175076940624,-432.816162109375
1741821175107732735,-443.9056701660156
1741821175141079899,-432.8830871582031
1741821175178902720,-408.3240661621094
1741821175220735858,-370.98468017578125
1741821175254523403,-359.22967529296875
1741821175286992514,-364.31634521484375
1741821175320321319,-382.903076171875
1741821175351472458,-390.8383483886719
1741821175388031249,-371.4833068847656
1741821175418322747,-368.8489685058594
1741821175454907847,-372.16717529296875
